gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.2327253196083511,44.422222222222224,0.3716035731807535,126.66666666666667,0.8488653566957793,48.450427765059864,0.23437484945959977
1,1,8.333333333333334,0.4259123089720819,52.04444444444446,0.5194767615183101,121.33333333333333,0.6227261001861761,46.93318602670485,0.09417160012379151
2,2,8.333333333333334,0.45691639011314644,15.6,0.5176185157783961,65.33333333333333,0.5825612263149162,14.954350289885298,0.0608184631536241
3,3,8.333333333333334,0.121945753949463,52.64444444444443,0.180491016742145,235.66666666666666,0.6037452484746355,68.33419692317896,0.12110510657169
4,4,8.333333333333334,0.11514251067809048,82.95555555555553,0.2551364292449732,259.6666666666667,1.0601524424507611,79.51276316524815,0.3162706431388892
5,5,8.333333333333334,0.13403414885441667,107.48888888888885,0.24857097012675713,411.6666666666667,0.6824537806146554,154.87294035537968,0.21707705954795836
6,6,8.333333333333334,0.4653693007656053,35.777777777777764,0.5247714547205693,102.0,0.6322587023342965,34.562807384831856,0.07297747461451415
7,7,10.333333333333334,0.37274927355826276,43.733333333333334,0.5346095601553176,135.66666666666666,0.7252809455375102,50.74178641798975,0.15924191134847862
8,8,8.333333333333334,0.07433241840517663,69.97777777777777,0.1320599148665986,500.0,0.5951528277032154,119.87638489010665,0.1267846012638032
9,9,8.333333333333334,0.16297387475065736,63.37777777777778,0.22027501401415026,138.33333333333334,0.990455929746637,61.32522490685658,0.20584955920456183
10,10,8.333333333333334,0.39039067506220976,48.88888888888889,0.4939012860045566,103.33333333333333,0.6463290798711873,44.55818778592137,0.12446562851658313
11,11,9.333333333333334,0.0701590827809691,26.733333333333324,0.07340262216415289,70.33333333333333,0.07861090004481434,22.561914812355795,0.003130013411963507
12,12,9.333333333333334,0.012394849943957877,33.04444444444444,0.0184132717780539,63.333333333333336,0.03784971808109393,19.44712362494646,0.009795363266915253
13,13,10.333333333333334,0.32515093695491165,34.111111111111114,0.4279517715124338,61.666666666666664,0.7013429831350546,17.43332979250725,0.164929081482608
14,14,10.333333333333334,0.26952172074053515,36.86666666666667,0.37188036750653247,63.0,0.7741305466880253,16.655462900935667,0.20114433628710274
