gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.47463241209294005,23.311111111111114,0.5748716611410616,162.33333333333334,0.6036496337328907,38.06767203705774,0.05017693184172442
1,1,8.666666666666666,0.21053219288089675,11.577777777777776,0.3407374999158276,45.0,0.8485791546684515,9.002441369833186,0.24983238272561611
2,2,9.333333333333334,0.06589684758935503,35.5111111111111,0.18329401301459375,205.0,0.9463755882786451,66.47916595575518,0.29930521867188603
3,3,8.666666666666666,0.3209732159549233,13.4,0.4025938625767859,31.333333333333332,0.7290764490642363,8.967595986538296,0.16324129324372522
4,4,8.666666666666666,0.0,9.177777777777777,0.0,9.333333333333334,0.0,0.26851213274654656,0.0
5,5,8.666666666666666,0.0,9.288888888888888,0.0,9.333333333333334,0.0,0.16629588385661986,0.0
6,6,8.666666666666666,0.0,9.288888888888888,0.0,9.333333333333334,0.0,0.16629588385661986,0.0
7,7,8.666666666666666,0.0,9.28888888888889,0.0,9.333333333333334,0.0,0.16629588385661992,0.0
8,8,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
9,9,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
10,10,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
11,11,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
12,12,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
13,13,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
14,14,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
