gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.50172637180121,81.19999999999999,0.566386238074432,287.6666666666667,0.6290250828840314,98.01525202553749,0.043564700595108856
1,1,8.666666666666666,0.4424558919041266,49.0,0.5471153052010082,198.33333333333334,0.6674864422941098,73.28139574928254,0.10818939363737642
2,2,8.666666666666666,0.22047848597995243,37.55555555555556,0.26786141016873105,165.0,0.8802084549551443,44.61201742541389,0.16366990379612895
3,3,9.333333333333334,0.207238860513779,70.75555555555555,0.30543886002597553,124.33333333333333,0.9111835717517226,57.277423212610934,0.23766581463157468
4,4,8.666666666666666,0.471067420257653,90.26666666666667,0.5338764096253402,161.66666666666666,0.6056581117598396,76.3298106901884,0.06714563400668923
5,5,8.666666666666666,0.10122153655343519,95.60000000000004,0.11471774142722653,171.66666666666666,0.13014197556870238,81.31868720588697,0.014428049902695974
6,6,8.666666666666666,0.0657963639411284,76.39999999999999,0.07456921246661218,135.66666666666666,0.08459532506716508,63.35873174937206,0.00937856956812151
7,7,8.666666666666666,0.0657963639411284,59.46666666666665,0.0770757406167504,135.66666666666666,0.08459532506716508,62.217039466692725,0.009209572490641312
8,8,8.666666666666666,0.07632404632500006,96.0,0.09086195991071437,139.66666666666666,0.09813091670357149,61.75399222362514,0.010279857280762607
9,9,8.666666666666666,0.04864811504192399,94.0,0.0681073610586936,136.66666666666666,0.10702585309223278,60.339778661252055,0.027519529630470184
10,10,8.666666666666666,0.050924301030920605,75.33333333333331,0.07944190960823613,133.66666666666666,0.11203346226802532,62.36095644623236,0.030486605938983027
11,11,8.666666666666666,0.07129402144328884,67.15555555555554,0.08215787232988525,134.0,0.0916637418556571,62.52725233008898,0.010162201979661018
12,12,8.666666666666666,0.06810736105869358,51.33333333333332,0.07459377639761677,136.66666666666666,0.08756660707546318,60.33977866125206,0.009173176543490065
13,13,8.666666666666666,0.050924301030920605,25.333333333333336,0.0590721891958679,133.66666666666666,0.11203346226802532,42.491829279939864,0.020773120373818982
14,14,8.666666666666666,0.02918886902515439,33.66666666666667,0.04864811504192398,133.66666666666666,0.12648509910900235,49.99999999999999,0.038918492033539184
