gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5735130337468975,45.53333333333333,0.5849693958771667,231.66666666666666,0.6459236933499053,76.50686727830869,0.022329655403346894
1,1,9.0,0.11178318462485622,55.11111111111112,0.19159579829149936,214.33333333333334,1.0977308423520886,64.71323256595828,0.2427765312903382
2,2,8.666666666666666,0.3682196703797988,30.22222222222222,0.48576402811444486,48.333333333333336,0.8089715108019842,17.062267951662257,0.18817656509169875
3,3,8.666666666666666,0.5786953794446984,33.511111111111106,0.5978108517828922,167.0,0.6094582547278011,53.29899820706336,0.013268279425979995
4,4,8.333333333333334,0.5117325377618198,13.422222222222224,0.5637072677214473,37.666666666666664,0.6697211261285827,8.965337916142218,0.07353471722507399
5,5,8.333333333333334,0.36521186971548536,9.044444444444444,0.5452117719315432,9.333333333333334,0.81521162525563,0.3624334762288913,0.22045395709010437
6,6,8.666666666666666,0.4410833301742466,9.733333333333333,0.49989444086414625,10.0,0.7351388836237442,0.5333333333333335,0.11762222137979907
7,7,8.666666666666666,0.29405555344949774,9.911111111111113,0.3332629605760975,10.0,0.8821666603484932,0.3325917677132394,0.146700684491495
8,8,10.0,0.07351388836237444,10.0,0.07351388836237446,10.0,0.07351388836237444,0.0,2.7755575615628914e-17
9,9,8.666666666666666,0.07351388836237444,9.91111111111111,0.14212685083392393,10.0,1.1027083254356165,0.3325917677132394,0.25672619786011625
10,10,8.666666666666666,0.07351388836237444,9.91111111111111,0.14212685083392393,10.0,1.1027083254356165,0.3325917677132394,0.25672619786011625
11,11,8.666666666666666,0.07351388836237444,9.911111111111113,0.14212685083392393,10.0,1.1027083254356165,0.3325917677132394,0.2567261978601163
12,12,8.666666666666666,0.07351388836237444,9.911111111111113,0.14212685083392393,10.0,1.1027083254356165,0.3325917677132394,0.2567261978601163
13,13,8.666666666666666,0.07351388836237444,9.91111111111111,0.14212685083392393,10.0,1.1027083254356165,0.3325917677132394,0.2567261978601163
14,14,8.666666666666666,0.07351388836237444,9.822222222222221,0.2107398133054734,10.0,1.1027083254356165,0.4532461789860255,0.3498588345278402
