gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5028071453036184,60.888888888888886,0.5889162810934786,391.0,0.7106739202825167,96.71115196077568,0.09018697404610802
1,1,8.666666666666666,0.4858027931809807,122.13333333333334,0.5777397488101651,500.0,0.5970539523510975,146.21044194356753,0.036191226926401046
2,2,9.333333333333334,0.5363178494510333,101.31111111111112,0.5527289623719319,433.3333333333333,0.5637233473456306,166.62423756227625,0.007610175807045937
3,3,8.666666666666666,0.5256670255962651,83.75555555555555,0.5873658033319862,500.0,0.659186469433568,163.41183903194548,0.02966691366566478
4,4,8.666666666666666,0.24466345612814594,19.933333333333334,0.47577878949989055,62.666666666666664,0.9241326297162917,17.65018098742585,0.31601805680722433
5,5,9.0,0.17877066825326315,60.73333333333333,0.3022937928406714,142.66666666666666,0.9502712286363193,53.52316217198764,0.25498731769559707
6,6,9.0,0.51763983902329,81.22222222222221,0.576042971079573,157.33333333333334,0.650685350754346,70.76896857790317,0.057268882689477704
7,7,9.666666666666666,0.19710101076279557,57.79999999999998,0.2520907579514787,142.33333333333334,0.9778576518591764,50.866244355316965,0.19397548002860862
8,8,9.0,0.4115873857076633,54.62222222222222,0.5113345721254545,89.66666666666667,0.68804188711503,31.54323703219338,0.12201354288020487
9,9,32.666666666666664,0.3945796752944577,169.2888888888889,0.47880895210549157,237.66666666666666,0.6383509825728333,71.48383569333768,0.11299007526157166
10,10,51.666666666666664,0.10797094763926887,192.66666666666666,0.22996355323745826,315.6666666666667,0.9666611409381437,88.44332774281067,0.2892385035858686
11,11,13.666666666666666,0.29898314905339457,214.24444444444444,0.4927328681487514,500.0,0.7331639609535578,203.1582658610137,0.1766258230383126
12,12,9.333333333333334,0.3887406321024177,112.55555555555556,0.4820785501948551,216.33333333333334,0.7480955265568097,60.39838931708995,0.15477346677533715
13,13,8.666666666666666,0.24003295598879376,109.84444444444445,0.42255896421281,274.6666666666667,0.8698051308983137,67.861391048679,0.2699899361574548
14,14,19.333333333333332,0.08062643136003772,59.84444444444444,0.09832722792705656,156.66666666666666,0.1831347675728402,44.66150329470796,0.0252510922930755
