gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.47790852013279295,44.37777777777778,0.5274688441230583,138.66666666666666,0.6383985544244761,44.778775836685156,0.0599197269558455
1,1,9.0,0.4172091387011372,70.73333333333333,0.48513086074833384,199.33333333333334,0.6932117267213798,65.0703550867145,0.10064404522512363
2,2,9.666666666666666,0.35840393345066474,133.71111111111114,0.4195592552600667,378.3333333333333,0.6657633234557624,148.561789946469,0.09869274356673895
3,3,9.333333333333334,0.18924987919486957,86.73333333333333,0.3774581506870935,120.66666666666667,0.8952578992341673,44.88721669052585,0.26034714237106216
4,4,9.333333333333334,0.24688005797784152,68.46666666666667,0.4478929832515182,166.0,0.8064081872696123,69.78982203200735,0.25417703711094214
5,5,9.666666666666666,0.45822953989518556,84.06666666666665,0.5377511932000999,217.33333333333334,0.6220946771792334,78.18735333941304,0.05846885831669277
6,6,9.666666666666666,0.1744959048135349,89.57777777777777,0.2622834241725542,204.0,0.36860967577713444,93.5732999799398,0.09020458289513274
7,7,9.666666666666666,0.3263079351083161,155.40000000000003,0.415951878899467,333.6666666666667,0.6848794555592065,127.01380502396842,0.13594980818956084
8,8,9.333333333333334,0.3224547146702982,51.84444444444444,0.47896060790189005,204.66666666666666,0.5870579328373771,77.38426164677985,0.09876619823855382
9,9,9.333333333333334,0.3852528955289238,90.37777777777778,0.464440832186397,204.0,0.5189954519484854,93.46148873489663,0.06467948383946942
10,10,9.333333333333334,0.2925578568697602,77.40000000000002,0.41921098029510945,204.0,0.6013449424835788,90.24322689265938,0.10978845795126123
11,11,9.333333333333334,0.46124702593671446,27.222222222222218,0.5114568144141434,64.33333333333333,0.5870188544945864,25.137154636312292,0.05894574576777152
12,12,9.333333333333334,0.38522011218757213,90.37777777777777,0.46550733572866054,204.0,0.5244701614275126,93.46148873489663,0.06579884576766765
13,13,9.333333333333334,0.3212954221948149,79.84444444444445,0.435302851317622,211.33333333333334,0.5769040473880086,93.67349652178723,0.09243226617037442
14,14,9.333333333333334,0.3574746384760804,42.06666666666668,0.45561157727251295,206.0,0.6036289101034095,66.3104036304231,0.07796079606611832
