gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.46247751191820424,79.97777777777777,0.4988066044050821,500.0,0.5808993496243597,166.06257038824438,0.02501498526447654
1,1,9.333333333333334,0.35453113578155687,119.75555555555555,0.4611830990434721,246.0,0.767470258257656,89.4076363187103,0.15425165412300745
2,2,9.333333333333334,0.4513413127281166,13.644444444444447,0.5234095500463283,72.66666666666667,0.6092547641535132,15.775023233729053,0.06679758043341288
3,3,86.66666666666667,0.44301158148186426,158.9777777777778,0.5642358929360405,222.33333333333334,0.769752384451772,50.25659590639586,0.1481327066190492
4,4,8.666666666666666,0.523997369095848,39.68888888888888,0.5370593324613622,171.66666666666666,0.5740658068536848,50.04123731582549,0.013423929936568591
5,5,8.666666666666666,0.2509072178025785,48.4,0.3398841628878541,190.0,0.848459331113003,41.86171237494906,0.2007861028537354
6,6,9.333333333333334,0.26835830874108435,62.5111111111111,0.3861232251923996,83.66666666666667,0.7896532418622423,30.357833003878227,0.20428791496898024
7,7,9.333333333333334,0.1383377082281792,78.02222222222221,0.1662743024880604,357.6666666666667,0.4666738061990272,78.67556133016966,0.08117500932043674
8,8,8.666666666666666,0.045974369061485304,81.15555555555555,0.048447922313156026,86.33333333333333,0.083077667836546,19.37347046929618,0.009255188795692424
9,9,8.666666666666666,0.06741432563663659,52.66666666666665,0.0778817013375403,63.666666666666664,0.11975120414115502,22.0,0.020934751401807374
10,10,9.333333333333334,0.0790060453327501,95.82222222222222,0.08180261503152783,102.0,0.12095459081441587,23.115127856070128,0.010463805671059824
11,11,102.0,0.004832066373781642,102.0,0.004832066373781641,102.0,0.004832066373781642,0.0,8.673617379884035e-19
12,12,102.0,0.0,102.0,0.0,102.0,0.0,0.0,0.0
13,13,9.333333333333334,0.004832066373781642,89.64444444444443,0.013851923604840706,102.0,0.07248099560672464,31.500609439528763,0.022996214015495578
14,14,8.666666666666666,0.07342938707626924,60.6,0.2056050559180056,86.33333333333333,0.9747541828935273,33.697609542649886,0.3023039699095231
