gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.4748668342177869,54.28888888888889,0.5899427451359599,206.0,0.704553879070554,63.16138842405478,0.10576729483639283
1,1,35.0,0.4346938124949387,93.73333333333335,0.5453532280497677,221.33333333333334,0.6445398904152139,53.35419036617115,0.09446095665170522
2,2,9.333333333333334,0.4956917688715098,85.02222222222221,0.5828317279389322,248.66666666666666,0.7210760806078326,100.07126843121407,0.10370287194739679
3,3,9.333333333333334,0.4171143458922546,70.1111111111111,0.503744401205551,131.0,0.6629836140054685,51.92539757748848,0.11094369265089993
4,4,9.333333333333334,0.3679627610180261,29.222222222222218,0.562455181869301,69.0,0.7738023343361429,28.12713640719823,0.19790267181518983
5,5,9.0,0.5798451614974562,9.31111111111111,0.5803324918019396,9.666666666666666,0.5813004651306743,0.2572408200620048,0.0006844686716717463
6,6,53.666666666666664,0.4582339691939915,68.68888888888888,0.5097390664955792,89.0,0.5828237921701065,13.625393866772857,0.0597045468468827
7,7,9.0,0.4385968859925279,18.37777777777778,0.5526026096396647,145.66666666666666,0.7225492673421419,34.019573160530555,0.1387695333376284
8,8,9.0,0.48840497254451487,51.822222222222216,0.5365462876294216,115.66666666666667,0.6087582602567814,52.12888112086792,0.0589608287522859
9,9,9.333333333333334,0.018510053987721823,29.73333333333333,0.031145190029235267,47.333333333333336,0.06583656170117227,13.956121715338162,0.020919696618133744
10,10,14.333333333333334,0.36538951903492306,33.666666666666664,0.5102476838616831,37.666666666666664,0.7956825029712246,7.620634755325442,0.20186316867721849
11,11,9.666666666666666,0.4790951685710667,44.866666666666674,0.6045816648366241,268.6666666666667,0.6901615376890081,87.78498985842879,0.10249715324992927
12,12,9.333333333333334,0.5522416439966842,35.28888888888889,0.5600645974596701,58.0,0.5690051157030827,24.279199043066463,0.008363089031762907
13,13,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
14,14,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
