gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4880969760105541,76.08888888888889,0.5414831830189121,296.3333333333333,0.5983525359448862,96.35631918516594,0.03420477608286917
1,1,8.666666666666666,0.27621777311759405,123.93333333333337,0.3416321792137565,301.6666666666667,0.8607940879379912,125.10749156003587,0.1463966245064759
2,2,9.333333333333334,0.24243772266188843,70.0,0.38495993929209893,226.33333333333334,0.8517371126486121,93.69817579946873,0.23378612092321105
3,3,8.666666666666666,0.32628698106873066,22.355555555555558,0.428635288011415,58.666666666666664,0.7081429448031458,21.89790000642431,0.1685513733889814
4,4,8.666666666666666,0.35085076087276684,102.51111111111112,0.42831655954617825,299.3333333333333,0.71531915695438,122.70699015173814,0.1436832746724138
5,5,9.333333333333334,0.2814821798093119,70.64444444444445,0.4238468955049604,275.0,0.80587308508718,106.58256869965783,0.22571003208383422
6,6,9.333333333333334,0.49662403532895777,110.73333333333332,0.511614287278929,500.0,0.5621473638034336,167.14244091658935,0.025767396857732314
7,7,8.666666666666666,0.3229899376047724,59.666666666666664,0.5094892931955758,172.33333333333334,0.7227026936100657,63.25796685296146,0.19937620202387052
8,8,8.666666666666666,0.32055187428730597,30.355555555555558,0.4010026776163365,171.0,0.732151056470812,55.16553764090292,0.1609287427311833
9,9,8.666666666666666,0.2085169358735076,30.4,0.3802550065628186,168.66666666666666,0.8382262540824593,54.233405039903424,0.27632875120183065
10,10,8.666666666666666,0.3222696370013797,8.933333333333334,0.5027406337221524,9.333333333333334,0.7089932014030353,0.326598632371091,0.19293161085106705
11,11,8.666666666666666,0.5156314192022076,8.666666666666668,0.5156314192022078,8.666666666666666,0.5156314192022076,1.7763568394002505e-15,2.220446049250313e-16
12,12,8.666666666666666,0.394607813931593,17.444444444444446,0.47879714388292155,134.33333333333334,0.643230511543295,31.241393876682665,0.11637230854624012
13,13,8.666666666666666,0.3612792841722003,9.244444444444442,0.4024423549495063,9.333333333333334,0.6700023150019961,0.22662308949301307,0.1049456505664424
14,14,8.666666666666666,0.1289078548005519,9.2,0.28359728056121425,9.333333333333334,0.9023549836038632,0.26666666666666716,0.30937885152132455
