gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5416864521116115,114.55555555555557,0.5970781101770929,297.0,0.6947336924112656,108.66637127885325,0.06621295316931561
1,1,9.333333333333334,0.2684890468933852,125.24444444444447,0.31892528592400066,416.0,0.9062538616114536,118.78380402548754,0.1571932073113767
2,2,9.0,0.397832574251309,39.22222222222222,0.5823040278361922,84.33333333333333,0.7830244096699777,36.83329143620878,0.18808947964447012
3,3,8.666666666666666,0.16461296285839197,34.39999999999999,0.34021110842510044,79.33333333333333,1.00186495434073,23.760284323027598,0.3310721112969679
4,4,9.333333333333334,0.356099889652404,21.644444444444442,0.5270278366855579,30.333333333333332,0.7834197572352889,10.035098897197935,0.20934312650634845
5,5,9.333333333333334,0.42971947971624985,35.04444444444445,0.4866954620606346,42.666666666666664,0.7121300491745788,13.303782066914302,0.11273216921081915
6,6,9.0,0.28207332103015637,82.26666666666667,0.5092629762224559,210.0,0.8449581443199687,80.94993423006501,0.27410970607408164
7,7,12.333333333333334,0.037893422693603865,45.11111111111111,0.04736058997608961,72.66666666666667,0.05072866990738514,26.54155837526603,0.0054491066736057
8,8,8.666666666666666,0.10528219574585154,44.79999999999999,0.11227518598239805,82.33333333333333,0.12108698039374009,32.97446823764646,0.007220833291161731
9,9,8.666666666666666,0.12605497924713344,62.22222222222222,0.14961845772134982,358.6666666666667,0.45593871632649874,83.7320830291177,0.08188906959349067
10,10,9.333333333333334,0.49457028130357683,37.777777777777786,0.570050871976268,75.33333333333333,0.634094717445012,31.559624150854674,0.06857267714849441
11,11,8.666666666666666,0.017557120664156295,22.511111111111116,0.020848237574280122,41.333333333333336,0.031092249872103808,13.082001583553595,0.003689110184144195
12,12,8.666666666666666,0.02271254405024154,12.044444444444444,0.02275759048104886,34.0,0.02305039228129646,8.61167740073448,0.00011484631485212272
13,13,9.0,0.2103909615248276,13.155555555555555,0.2571445085303449,71.33333333333333,0.9116941666075864,15.548665140593933,0.17493575451107632
14,14,9.333333333333334,0.14032769203066298,12.488888888888892,0.1964587688429282,56.666666666666664,0.9822938442146408,11.80700775381999,0.2100232581821875
