gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.383853066907103,18.22222222222222,0.5403495170698769,100.66666666666667,0.7846932000762687,24.994122765952525,0.16387938790550205
1,1,8.333333333333334,0.348825625690037,10.933333333333334,0.4217828167368777,26.666666666666668,0.6962931905829658,5.453099696163302,0.13758190298642897
2,2,8.333333333333334,0.3369676695863052,11.466666666666669,0.4953830649946435,16.0,0.7304176517405956,3.2971368050341967,0.19093552079135398
3,3,9.0,0.4711937207680413,32.53333333333333,0.5188987856744337,54.0,0.6026407572690599,20.573553682120917,0.05929657335443478
4,4,10.0,0.2131154103096733,47.95555555555555,0.2581300806938249,50.666666666666664,0.8698360781411846,10.144048915253798,0.16348904259498767
5,5,9.333333333333334,0.5177328863162427,19.37777777777778,0.5193059760499883,45.333333333333336,0.532536753513643,15.652649363566717,0.0036638980630175574
6,6,8.333333333333334,0.028721905688638284,28.199999999999992,0.03833430899259808,58.0,0.05275291394853776,24.331598111646237,0.01177274164827232
7,7,8.333333333333334,0.027046279552784314,40.11111111111111,0.03219795184855276,56.0,0.034773787996436975,22.470282157705842,0.0036427824147887335
8,8,8.333333333333334,0.017960428710186455,45.933333333333344,0.022270931600631205,55.333333333333336,0.039512943162410205,18.799999999999997,0.0086210057808895
9,9,10.0,0.024704484800934318,52.66666666666667,0.041174141334890536,63.333333333333336,0.10705276747071538,21.333333333333332,0.032939313067912424
10,10,9.333333333333334,0.20253596946085844,65.95555555555555,0.29255195588790667,74.66666666666667,0.87765586766372,22.209062770315242,0.22949663566341102
11,11,9.333333333333334,0.12936035023931408,9.955555555555556,0.18110449033503973,10.0,0.9055224516751985,0.1662958838566195,0.19360884401143746
12,12,9.333333333333334,0.06468017511965704,9.955555555555556,0.1250483385646703,10.0,0.9702026267948556,0.1662958838566195,0.22587698468001033
13,13,8.333333333333334,0.0030512415672044432,8.333333333333332,0.003051241567204444,8.333333333333334,0.0030512415672044432,1.7763568394002505e-15,8.673617379884035e-19
14,14,8.333333333333334,0.0,8.333333333333332,0.0,8.333333333333334,0.0,1.7763568394002505e-15,0.0
