gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5254533885727658,55.533333333333324,0.5557291633790205,97.0,0.5971794987303988,26.674943160063012,0.028711191178710273
1,1,8.666666666666666,0.40071192654309307,96.0888888888889,0.4522293948844082,500.0,0.7085001412558574,159.20489787117995,0.09677685303229451
2,2,9.0,0.36019095672516793,43.266666666666666,0.4964507174487951,79.66666666666667,0.7730900455582645,25.45619330885468,0.18731155724145723
3,3,19.666666666666668,0.09472759904146019,50.91111111111111,0.1158723691389846,105.66666666666667,0.1970149309169097,22.257571884031723,0.03342178713439416
4,4,12.666666666666666,0.03009612723308952,57.733333333333334,0.04245450796837809,124.66666666666667,0.14640011792979565,34.081210202821275,0.028507139627288493
5,5,16.333333333333332,0.02265010077080282,52.33333333333335,0.02520988891363385,61.333333333333336,0.035449041484957956,18.0,0.005119576285662055
6,6,14.0,0.01185763460568781,54.26666666666667,0.016600688447962933,64.33333333333333,0.03557290381706343,20.133333333333333,0.009486107684550247
7,7,16.333333333333332,0.014495920712747901,49.0,0.024159867854579842,65.33333333333333,0.04348776213824371,23.09882151876055,0.013666885114035429
8,8,16.333333333333332,0.018119900890934876,42.46666666666666,0.02826704538985841,65.33333333333333,0.03986378196005673,24.44549492692308,0.010847753762588513
9,9,16.333333333333332,0.025367861247308825,52.26666666666667,0.027300650675675213,65.33333333333333,0.03261582160368278,21.66861529698861,0.0032051686663284026
10,10,16.333333333333332,0.014495920712747901,55.53333333333334,0.020294288997847066,65.33333333333333,0.04348776213824371,19.599999999999998,0.011596736570198322
11,11,16.333333333333332,0.010871940534560927,52.26666666666667,0.020535887676392858,65.33333333333333,0.047111742316430685,21.66861529698861,0.016025843331642007
12,12,16.333333333333332,0.014495920712747901,55.533333333333346,0.020294288997847066,65.33333333333333,0.04348776213824371,19.599999999999998,0.011596736570198322
13,13,16.333333333333332,0.014495920712747901,62.066666666666684,0.016428710141114293,65.33333333333333,0.04348776213824371,12.222747463461536,0.007231835841725675
14,14,16.333333333333332,0.0036239801781869753,62.066666666666684,0.007006361677828154,65.33333333333333,0.05435970267280463,12.222747463461538,0.012655712723019932
