gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4874420581595466,9.844444444444443,0.6061455996324814,13.333333333333334,0.7054491508723646,1.080923245068028,0.1065178433231385
1,1,9.0,0.22580279411229737,78.02222222222221,0.32136010512638025,188.0,0.6431779944687949,64.61652886428624,0.16120506549294733
2,2,8.333333333333334,0.3073393872064112,109.1111111111111,0.42313625534691196,276.3333333333333,0.8923903081469058,121.80541049022148,0.2231602820015266
3,3,9.333333333333334,0.18553436574371637,130.04444444444445,0.297686553618323,365.6666666666667,1.0664716830135779,131.4656336823665,0.2354109482619484
4,4,9.0,0.41698261982328405,19.111111111111107,0.4978957708354607,82.0,0.7593848889969458,24.669869661913545,0.13568058471262795
5,5,8.333333333333334,0.23412812394719384,24.422222222222217,0.41149241031522216,243.33333333333334,0.988421403456593,58.50868459331065,0.3047487603254347
6,6,8.333333333333334,0.22861006975286968,27.933333333333334,0.3330966960048945,104.0,0.9545197772613462,38.03764217485387,0.2442093622864787
7,7,9.333333333333334,0.22902674398207767,38.400000000000006,0.28577049510564034,96.33333333333333,0.9639295172395885,40.96578518172885,0.18156491249185783
8,8,8.666666666666666,0.026894905012393798,27.93333333333333,0.029240192519146502,89.33333333333333,0.035904237951409845,32.40214899137492,0.0038939487591847415
9,9,9.0,0.3194703537775529,32.266666666666666,0.4373504661936191,117.0,0.8763585073445161,37.20238940952285,0.219750317500981
10,10,9.0,0.44036939155008376,9.577777777777778,0.5186572833812096,10.333333333333334,0.7339489859168061,0.4629481479111036,0.12982578141588716
11,11,9.333333333333334,0.3090852652848006,20.75555555555555,0.5096400407153371,175.66666666666666,0.8801829312335487,41.404323743920244,0.264674324299826
12,12,9.333333333333334,0.032597655260739294,32.48888888888888,0.045850399806270016,150.0,0.1668454045582034,38.66280951387487,0.03309520897043915
13,13,9.333333333333334,0.028864405936824093,30.28888888888889,0.04759150840604235,145.33333333333334,0.19533231459271055,34.89940393562229,0.040882138758536905
14,14,9.333333333333334,0.03692200787230059,63.022222222222226,0.07856704669040876,328.6666666666667,0.3200299885075366,105.28236929301421,0.09485748045842807
