gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.35397352882248106,88.31111111111112,0.5308179935320514,490.0,0.7795995081175833,114.59871802441555,0.1717115612415728
1,1,9.333333333333334,0.49199339336900444,33.64444444444445,0.5293624146817885,87.66666666666667,0.6093286052796066,34.656508483211546,0.052475220696047535
2,2,9.333333333333334,0.20499007853682816,88.84444444444445,0.27967312603146516,202.0,0.9138158840166675,84.30911963910539,0.1722184188420256
3,3,9.0,0.38787829149735176,12.155555555555557,0.4739100076771745,19.666666666666668,0.640920371664997,4.5344225271054075,0.11810617213009979
4,4,9.333333333333334,0.554820415656311,183.48888888888888,0.5978085067211611,285.6666666666667,0.6851454294495027,125.87341475947125,0.042276481206581756
5,5,9.666666666666666,0.2594122820520676,13.22222222222222,0.40001403095496957,36.333333333333336,0.7980814290781895,9.064923579720508,0.23323609286775882
6,6,9.0,0.12890651974832654,9.488888888888889,0.18046912764765707,9.666666666666666,0.9023456382382857,0.2948110924760353,0.19292961272785872
7,7,9.333333333333334,0.3867195592449796,9.333333333333334,0.5070323110100843,9.333333333333334,0.6445325987416326,0.0,0.1286197418185725
8,8,9.0,0.0,9.28888888888889,0.0,9.333333333333334,0.0,0.11331154474650652,0.0
9,9,9.333333333333334,0.12890651974832654,10.4,0.2835943434463184,13.666666666666666,0.9023456382382857,1.6384274303259339,0.30937564739598367
10,10,9.0,0.1933597796224898,9.333333333333332,0.451172819119143,9.666666666666666,0.8378923783641224,0.2981423969999717,0.31575519790140305
11,11,9.333333333333334,0.3867195592449796,9.42222222222222,0.4554697031107537,9.666666666666666,0.6445325987416326,0.14740554623801724,0.11400921574286337
12,12,9.333333333333334,0.2578130394966531,9.577777777777778,0.2921881114295401,9.666666666666666,0.7734391184899592,0.14740554623801724,0.1286197418185725
13,13,9.0,0.06445325987416327,9.466666666666667,0.12460963575671562,9.666666666666666,0.966798898112449,0.20367003088692578,0.22508454818250193
14,14,9.0,0.12890651974832654,9.222222222222221,0.3867195592449797,9.333333333333334,0.9023456382382857,0.15713484026367755,0.3646026970127972
