gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.39571724191949953,26.133333333333336,0.5209896420363741,83.66666666666667,0.7558243145363883,24.89170618975399,0.16232623385103995
1,1,9.0,0.4331426849809341,78.82222222222224,0.47515269928794507,500.0,0.7418759814640962,165.29116248324266,0.08120192496303015
2,2,9.333333333333334,0.06894922864229458,14.333333333333334,0.1333018420417695,78.33333333333333,1.0342384296344187,17.10750322714178,0.24078543128435315
3,3,9.333333333333334,0.36808154132097926,22.37777777777778,0.4590630770008694,60.666666666666664,0.775676705532218,17.97976915217301,0.15852963769070336
4,4,9.0,0.5144001764114459,32.22222222222222,0.568153367607921,138.0,0.6722377756651701,36.84414957662466,0.061621336734626955
5,5,9.0,0.43823534255317464,36.666666666666664,0.5619851647620152,78.0,0.7512977280452335,33.74940328690601,0.1329664310677057
6,6,9.0,0.07269000648847415,9.222222222222223,0.07269000648847414,9.333333333333334,0.07269000648847415,0.15713484026367752,1.3877787807814457e-17
7,7,9.0,0.01866405130556123,60.800000000000004,0.023641131653710897,95.33333333333333,0.031106752175935386,42.29452289205621,0.006095653630900164
8,8,9.0,0.48167263068728283,10.4,0.5550703648872498,12.0,0.6192933823122209,1.4966629547095764,0.06865729358544416
9,9,9.0,0.026431857984524378,51.93333333333333,0.02995610571579428,101.0,0.0339838174086742,45.89766394442701,0.003767579301864967
10,10,9.0,0.4838413681850611,43.06666666666667,0.548353550609736,82.0,0.6220817590950787,36.4187985645997,0.06896642397319791
11,11,9.0,0.5451591693140015,42.06666666666667,0.5452862700143949,91.66666666666667,0.5454769210649846,40.49823041401521,0.0001556659309568657
12,12,9.0,0.5317610774913106,66.24444444444445,0.6127913369185579,116.33333333333333,0.6836928139173992,53.54727460183151,0.07579686718454211
13,13,9.0,0.5525099473291527,63.75555555555556,0.5525099473291527,126.33333333333333,0.5525099473291527,58.53615111753011,0.0
14,14,9.0,0.4713089131181864,64.53333333333333,0.5341501015339444,128.0,0.6059686025805253,59.36763053681321,0.06718005623699272
