gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.37208100599690763,62.422222222222224,0.5081579065777003,147.33333333333334,0.7897520933922338,53.47418437958384,0.18101413983454018
1,1,8.666666666666666,0.4257996848014343,24.200000000000003,0.5434158131500112,69.66666666666667,0.6199795696828009,24.560974766516935,0.09379772400674313
2,2,9.666666666666666,0.5334637019346307,33.00000000000001,0.5463033405651863,99.0,0.6229052979823101,30.492500595926742,0.03009254805130359
3,3,8.666666666666666,0.40652446739747305,65.37777777777777,0.5150904163200193,126.0,0.6536598322474406,47.541773703907815,0.11391332053970855
4,4,9.666666666666666,0.4023790137942619,58.82222222222222,0.4613551632993179,210.66666666666666,0.6674056190461274,54.88315759551669,0.09694213021127197
5,5,9.666666666666666,0.35866789823285916,35.46666666666667,0.45953203198143094,106.33333333333333,0.7354339767761979,34.718934955502945,0.16365093368716982
6,6,8.666666666666666,0.4466162750589817,94.86666666666669,0.5162875188944861,153.66666666666666,0.6019601806365107,40.975656729873705,0.07461701216897701
7,7,9.0,0.4472279669018297,42.711111111111116,0.4911683854535559,170.0,0.5862829488616175,63.758324559364674,0.06220299568544651
8,8,9.333333333333334,0.12905241834939982,9.71111111111111,0.18067338568915972,10.0,0.9033669284457987,0.16629588385661967,0.19314797375922912
9,9,9.666666666666666,0.0,42.400000000000006,0.0,173.33333333333334,0.0,65.46666666666667,0.0
10,10,9.666666666666666,0.0,9.733333333333333,0.0,10.0,0.0,0.13333333333333358,0.0
11,11,9.666666666666666,0.02237003574599491,51.86666666666665,0.03728339290999152,220.66666666666666,0.09693682156597795,84.39999999999999,0.029826714327993213
12,12,9.666666666666666,0.0,53.26666666666667,0.0,336.6666666666667,0.0,111.15862539632272,0.0
13,13,9.666666666666666,0.0,53.31111111111112,0.0,173.33333333333334,0.0,72.37612320286674,0.0
14,14,9.666666666666666,0.0,75.06666666666666,0.0,336.6666666666667,0.0,130.8,0.0
