gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.39689857681419144,39.55555555555556,0.4777199521499373,98.0,0.7451911445200088,31.966340321973778,0.1300371718270287
1,1,29.333333333333332,0.37604907980328633,46.51111111111113,0.5064141054924892,81.33333333333333,0.7409820008419473,21.567762866410792,0.16609187238871093
2,2,8.666666666666666,0.07202683974648497,15.333333333333334,0.07571153727150137,41.333333333333336,0.09045032737156697,13.00256384974389,0.007369395050032801
3,3,8.666666666666666,0.43497723712832126,43.75555555555556,0.504249832206437,56.666666666666664,0.6891778045675592,21.15987350892203,0.1115319585062815
4,4,8.333333333333334,0.3805754441858083,28.711111111111112,0.4800381346435426,50.0,0.808337053739005,19.982164887224982,0.1651776836856761
5,5,8.666666666666666,0.5045729860448069,10.933333333333334,0.5826801290387811,20.333333333333332,0.6420706381031265,3.7361100784798236,0.06364484922717877
6,6,8.333333333333334,0.5078470449156642,8.688888888888888,0.5658867071917401,10.333333333333334,0.6529462006058541,0.6607141665474893,0.07108377870992388
7,7,8.333333333333334,0.03674240868229414,23.62222222222222,0.046197751171753114,85.66666666666667,0.0845179380334541,27.376623352284327,0.016921044974697583
8,8,9.0,0.14328534330568454,13.888888888888888,0.19926086842029228,47.666666666666664,0.9598297006147556,12.485646079586404,0.20335172747467056
9,9,8.333333333333334,0.0816235339138589,17.2,0.0945559410083719,52.666666666666664,0.14628556938642392,17.733333333333334,0.025864814189026013
10,10,8.333333333333334,0.01925123556183384,23.111111111111107,0.040641497297204766,52.666666666666664,0.08342202076794664,20.898933755069073,0.030250398248871824
11,11,8.333333333333334,0.0320853926030564,22.888888888888882,0.044919549644278974,52.0,0.07058786372672407,20.584664074541713,0.018150238949323095
12,12,8.333333333333334,0.03850247112366768,28.71111111111111,0.05048101769547541,52.0,0.0641707852061128,21.784760785217166,0.012805604932348585
13,13,8.333333333333334,0.051336628164890236,31.622222222222216,0.05133662816489025,52.0,0.051336628164890236,21.78476078521717,1.3877787807814457e-17
14,14,8.333333333333334,0.051336628164890236,25.8,0.05133662816489025,52.0,0.051336628164890236,21.392210420306423,1.3877787807814457e-17
