gen,gen,min,avg,max,std
38,38,-112.68923296792319,30.554464649437946,78.07033276887806,67.6934722121796
39,39,-112.68923296792319,35.0453322216289,78.07033276887806,65.27885314300032
40,40,-112.68923296792319,43.69456928089678,78.07033276887806,65.72077453909365
41,41,-112.68923296792319,43.39776757197738,78.07033276887806,68.48423666487056
42,42,-112.68923296792319,58.78884386008287,78.07033276887806,50.991424798058326
43,43,-112.68923296792319,60.31319932741958,82.54193308180943,51.27511761316047
44,44,-112.68923296792319,65.19780302205642,97.2787932776353,45.26578628011926
45,45,-112.68923296792319,65.21981396353095,97.2787932776353,45.24334857573929
46,46,-112.68923296792319,72.86265301987274,97.2787932776353,26.947898377299648
47,47,-112.68923296792319,74.50531619216727,97.2787932776353,27.653308381334895
48,48,-112.68923296792319,73.81092097898727,97.2787932776353,27.302602942300133
49,49,64.54278207559365,81.03698753497011,97.2787932776353,7.497712907394067
50,50,64.54278207559365,84.4748857576234,97.2787932776353,9.047467253783976
51,51,64.54278207559365,84.73266511141948,103.56295555003267,9.228436315393797
52,52,75.69053461898403,89.20812929105004,121.55872696052283,10.379781347629375
53,53,75.69053461898403,94.32207288086688,121.55872696052283,10.972619914523213
54,54,77.74613072640001,96.40236185823575,121.55872696052283,8.008583498123688
55,55,78.07033276887806,97.46577632161443,121.55872696052283,8.703825750470768
56,56,82.6802880734377,98.9521312285318,113.0305528190476,8.232997106175404
57,57,82.6802880734377,101.21485211995103,121.55872696052283,7.4682716405442795
58,58,90.05388928874648,104.91892480869372,121.55872696052283,7.881952453479308
59,59,94.36205179671164,106.53094988605517,118.76160170171137,7.731303824064867
60,60,94.39721779168046,108.63384795318014,121.55872696052283,7.426537980014155
61,61,94.39721779168046,110.68556192129925,121.55872696052283,6.636262004220033
62,62,98.9472360897164,112.5343228021271,121.55872696052283,5.619015647424686
63,63,99.25803526886686,113.72311210474331,121.55872696052283,4.728400265162115
64,64,99.25803526886686,114.15287030484465,121.55872696052283,5.186703972419648
65,65,99.25803526886686,113.47686133593237,121.55872696052283,5.732224019193268
66,66,99.25803526886686,114.36779357342758,121.55872696052283,5.93141941186416
67,67,99.25803526886686,116.054151919357,121.55872696052283,5.0633781779001685
68,68,112.95666973913602,116.62871302561048,121.55872696052283,3.9587864886713584
69,69,112.95666973913602,117.23206171853009,121.55872696052283,3.9573234728123463
70,70,112.95666973913602,117.56969642053383,121.55872696052283,3.841197687619537
71,71,112.95666973913602,117.98640271812455,121.55872696052283,3.8615197612122723
72,72,112.95666973913602,118.28239189889533,121.55872696052283,3.8904748417576402
73,73,112.95666973913602,118.34286643805946,121.55872696052283,3.9798466727560533
74,74,112.95666973913602,118.28452680765474,121.55872696052283,4.046050548440051
75,75,112.95666973913602,117.69839584676046,121.55872696052283,4.104148168607355
76,76,112.95666973913602,118.17411945890052,121.55872696052283,3.990361818810534
77,77,112.95666973913602,118.21755635418964,121.55872696052283,3.9600715797042967
78,78,112.95666973913602,118.66458111793763,121.55872696052283,3.905016460702241
79,79,112.95666973913602,118.46464264590078,121.55872696052283,3.9350935857480875
