gen,gen,min,avg,max,std
0,0,-718.1347501111492,-322.50760606923507,-106.00854192573678,165.81272372229546
1,1,-587.9208377654608,-245.97034083720834,-93.76499475732919,124.24027387261665
2,2,-459.8917952046236,-216.03589157156463,-72.19633115291805,98.01097280756515
3,3,-407.0817515739236,-174.44032442805425,3.549921817916072,66.14778999887908
4,4,-407.0817515739236,-164.1635183542311,-17.358897090554578,63.85552129027872
5,5,-380.2059421852014,-143.02056376199354,-17.358897090554578,53.822065939824704
6,6,-230.57562260570003,-124.84205838123496,-17.358897090554578,55.60070931050168
7,7,-218.5570345555094,-123.40236243302876,-17.358897090554578,53.65258539697984
8,8,-218.5570345555094,-115.65112951913774,-17.358897090554578,58.21214834890542
9,9,-199.16494621543032,-121.50138254372827,-17.358897090554578,54.98406030000438
10,10,-199.16494621543032,-86.53763613123051,18.09701344730451,67.54846936651748
11,11,-199.16494621543032,-82.28835508613136,85.58940454491665,71.04682670244651
12,12,-199.16494621543032,-65.15226070537652,37.31597232834004,65.52429049981748
13,13,-199.16494621543032,-40.30204196833044,83.26117160049996,61.99627155764464
14,14,-140.05170604906004,-48.122243493256455,88.28448303376528,60.50668934996519
15,15,-138.18627705710688,-36.047188636072704,88.28448303376528,60.32106633240433
16,16,-138.18627705710688,-22.081148378715355,88.28448303376528,67.38256544648637
17,17,-103.22458475518135,2.4799917622736705,115.0244581368817,64.85977245669989
18,18,-103.22458475518135,7.650603203501683,136.0369826556056,75.55034474546629
19,19,-98.721672257004,16.60926069131441,136.0369826556056,81.8332505840543
20,20,-98.721672257004,25.187448093317908,136.0369826556056,84.30700768858972
21,21,-98.721672257004,27.00046830984331,136.0369826556056,91.26704311882888
22,22,-98.721672257004,44.06957136202508,136.0369826556056,87.25816499068281
23,23,-98.721672257004,50.32540271450386,136.0369826556056,86.15281219483442
24,24,-98.721672257004,50.659737645450676,136.0369826556056,91.05569310365108
25,25,-98.721672257004,48.741198071702456,136.0369826556056,90.25732486252794
26,26,-98.721672257004,42.91281886422791,136.0369826556056,94.90937682487898
27,27,-98.721672257004,41.10136840532778,136.0369826556056,95.33334881539814
28,28,-98.721672257004,67.6628502763488,136.0369826556056,86.46289833348796
29,29,-98.721672257004,59.65177867298231,136.0369826556056,90.6123879721852
30,30,-98.721672257004,84.87897164412126,136.0369826556056,82.76782479547316
31,31,-98.721672257004,90.65291034549566,136.0369826556056,77.73550827345512
32,32,-98.721672257004,98.89949207837655,136.0369826556056,73.06750144050605
33,33,-98.721672257004,101.73000730793007,136.0369826556056,69.81953131107213
34,34,-98.721672257004,113.42546604134395,136.0369826556056,61.326067503041166
35,35,-98.721672257004,112.23582448914924,136.0369826556056,63.562949903556884
36,36,-91.82420664227475,107.81655001548621,136.0369826556056,69.17331316709837
37,37,-91.82420664227475,107.38601059768314,136.0369826556056,69.0632324942819
38,38,-91.82420664227475,102.39824739392249,136.0369826556056,74.20732048589603
39,39,-91.82420664227475,93.44649854311578,136.0369826556056,84.67556696412913
40,40,-91.82420664227475,107.54870931879167,136.0369826556056,71.04792576220059
41,41,-91.82420664227475,112.95900639597157,136.0369826556056,62.7375817627406
42,42,-91.82420664227475,120.36730738544215,136.0369826556056,53.39461903450252
43,43,-91.82420664227475,124.07145788017742,136.0369826556056,47.61631797376048
44,44,-49.17054208115831,132.3328321608703,136.0369826556056,25.92905346314695
45,45,136.0369826556056,136.03698265560558,136.0369826556056,2.842170943040401e-14
46,46,136.0369826556056,136.03698265560558,136.0369826556056,2.842170943040401e-14
47,47,136.0369826556056,136.03698265560558,136.0369826556056,2.842170943040401e-14
48,48,136.0369826556056,136.03698265560558,136.0369826556056,2.842170943040401e-14
49,49,136.0369826556056,136.03698265560558,136.0369826556056,2.842170943040401e-14
