gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.44691104718447133,41.79166666666667,0.5660066458730095,226.0,0.8052930537360595,53.93925016473007,0.13976543719121284
1,1,8.0,0.45044593217989864,53.175,0.6702392786174806,226.0,0.8052930537360595,67.76064850716168,0.12409601520607176
2,2,9.0,0.6939969715085569,43.641666666666666,0.7533302277139249,226.0,0.8052930537360595,73.78062029120896,0.026373368304504912
3,3,9.0,0.7535405967740603,69.30833333333332,0.7677725224386102,226.0,0.8052930537360595,96.50481817275009,0.023108210928579367
4,4,9.0,0.7535405967740603,128.65,0.7820044481031598,226.0,0.8052930537360595,107.62530036091782,0.02574652225829515
5,5,9.0,0.7535405967740603,209.79166666666669,0.8014116194639096,226.0,0.8052930537360595,56.92205623579591,0.013631149185275932
6,6,10.333333333333334,0.8052930537360595,215.2166666666667,0.8089202901059054,226.0,0.877837781132975,47.003460274513586,0.015810756780493037
7,7,10.333333333333334,0.8052930537360595,166.69166666666666,0.8249718620653619,226.0,0.877837781132975,96.29824584475968,0.031963391911948406
8,8,10.333333333333334,0.8052930537360595,101.99166666666667,0.8465546191478703,226.0,0.877837781132975,106.61330664029599,0.035491676835441306
9,9,10.333333333333334,0.8052930537360595,42.68333333333333,0.8665947497503051,226.0,0.877837781132975,77.0084032211204,0.025774219758177626
10,10,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,0.0,0.0
11,11,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,0.0,0.0
12,12,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,0.0,0.0
13,13,10.333333333333334,0.7739593075985929,10.333333333333334,0.8752408192946153,10.333333333333334,0.877837781132975,0.0,0.016218021482472426
14,14,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,0.0,0.0
15,15,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,10.333333333333334,0.877837781132975,0.0,0.0
