gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3441878685602771,40.95555555555555,0.48530681455079033,393.6666666666667,0.843989608110972,76.19588466253393,0.20849497969708655
1,1,9.0,0.3441878685602771,67.50000000000001,0.5699812749032149,393.6666666666667,0.843989608110972,95.84083062460809,0.2205759248165668
2,2,9.333333333333334,0.38816315366643395,72.8111111111111,0.7526928526421978,393.6666666666667,0.843989608110972,107.97409440105714,0.10100580121542309
3,3,9.333333333333334,0.6308015378663493,144.76666666666668,0.8028142483483154,393.6666666666667,0.843989608110972,163.14817509563827,0.04022047564990985
4,4,9.0,0.7061282237932409,225.8666666666667,0.8192947988207853,393.6666666666667,0.843989608110972,179.60649579938178,0.032462552508504224
5,5,48.0,0.6935271114245541,382.14444444444433,0.8389741915547584,393.6666666666667,0.843989608110972,62.049065611094235,0.027008844731642983
6,6,393.6666666666667,0.843989608110972,393.6666666666666,0.8439896081109723,393.6666666666667,0.843989608110972,1.1368683772161603e-13,3.3306690738754696e-16
7,7,9.333333333333334,0.7479276765555292,380.8555555555555,0.8407875437257909,393.6666666666667,0.843989608110972,68.98994469584538,0.017243644437257812
8,8,393.6666666666667,0.843989608110972,393.6666666666666,0.8439896081109723,393.6666666666667,0.843989608110972,1.1368683772161603e-13,3.3306690738754696e-16
9,9,393.6666666666667,0.843989608110972,393.6666666666666,0.8439896081109723,393.6666666666667,0.843989608110972,1.1368683772161603e-13,3.3306690738754696e-16
10,10,393.6666666666667,0.843989608110972,393.6666666666666,0.8439896081109723,393.6666666666667,0.843989608110972,1.1368683772161603e-13,3.3306690738754696e-16
11,11,393.6666666666667,0.843989608110972,396.15555555555545,0.844680420986127,468.3333333333333,0.864713994365608,13.40307685331254,0.003720141183597599
12,12,9.333333333333334,0.6138670230161642,383.3444444444443,0.8370096681496333,468.3333333333333,0.864713994365608,70.73207053712717,0.041603011710063906
13,13,393.6666666666667,0.843989608110972,396.15555555555545,0.844680420986127,468.3333333333333,0.864713994365608,13.40307685331254,0.0037201411835975987
14,14,9.333333333333334,0.38174918314477063,377.5222222222221,0.8268201572034378,468.3333333333333,0.864713994365608,84.3030548777943,0.08457195499645695
15,15,393.6666666666667,0.843989608110972,408.6,0.8481344853618995,468.3333333333333,0.864713994365608,29.866666666666646,0.008289754501854407
