gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.46833443333231684,10.6,0.561877893282996,16.333333333333332,0.6965412070734741,2.976948474902147,0.10997150182904379
1,1,8.666666666666666,0.47398630946785747,9.866666666666665,0.691349747226458,10.333333333333334,0.7948400062587422,0.6531972647421813,0.11723585971370869
2,2,10.333333333333334,0.6744580103347433,10.333333333333334,0.698534409519543,10.333333333333334,0.7948400062587422,0.0,0.04815279836959955
3,3,10.333333333333334,0.4705723976835836,57.93333333333332,0.6984158258256536,145.66666666666666,0.798089977199209,59.206005701373826,0.12256246454953536
4,4,10.333333333333334,0.35509069861827525,41.8,0.7506145721497367,167.33333333333334,0.9338946278971492,62.766799433387646,0.2041059485606174
5,5,10.333333333333334,0.8484971102923531,19.2,0.9072655127515677,54.333333333333336,0.9430141228667479,17.56714104356325,0.04066400874202338
6,6,10.333333333333334,0.681893115120903,26.06666666666667,0.8757686127111975,88.66666666666667,0.9430141228667479,31.300266239549252,0.10120808298946102
7,7,10.333333333333334,0.46726085762159,18.866666666666667,0.7574250960556965,32.666666666666664,0.9430141228667479,10.470275386381518,0.1778327082446694
8,8,10.333333333333334,0.46726085762159,14.533333333333335,0.8139708194672023,30.666666666666668,0.9430141228667479,8.070797840224829,0.18536347662074568
9,9,9.666666666666666,0.8152392004589197,10.2,0.9174591383851822,10.333333333333334,0.9430141228667479,0.26666666666666716,0.05110996896313127
10,10,10.333333333333334,0.9430141228667479,10.333333333333334,0.9430141228667479,10.333333333333334,0.9430141228667479,0.0,0.0
11,11,10.333333333333334,0.9430141228667479,10.333333333333334,0.9430141228667479,10.333333333333334,0.9430141228667479,0.0,0.0
12,12,10.333333333333334,0.38217499983610903,37.8,0.8308462982606202,147.66666666666666,0.9430141228667479,54.93333333333332,0.22433564921225554
13,13,8.666666666666666,0.222439865016031,10.000000000000002,0.7988992712966045,10.333333333333334,0.9430141228667479,0.6666666666666672,0.2882297031402868
14,14,10.333333333333334,0.33391845930848857,13.666666666666668,0.7874842037001762,27.0,0.9430141228667479,6.666666666666667,0.23599160013479495
15,15,10.333333333333334,0.36335174180227847,25.46666666666667,0.8119089319167643,86.0,0.9430141228667479,30.266666666666666,0.22619500541059664
