gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22222905253663305,24.133333333333333,0.34876622712216354,54.0,0.8363406663859589,18.764742352495958,0.24382819358878646
1,1,8.666666666666666,0.22222905253663305,9.399999999999999,0.5861191041724091,9.666666666666666,0.8363406663859589,0.38873012632302,0.2555591194162589
2,2,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
3,3,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
4,4,9.666666666666666,0.7869103329182883,23.06666666666667,0.8264545996924249,76.66666666666667,0.8363406663859589,26.8,0.01977213338706827
5,5,9.666666666666666,0.7869103329182883,23.06666666666667,0.8264545996924249,76.66666666666667,0.8363406663859589,26.8,0.01977213338706827
6,6,9.666666666666666,0.7869103329182883,23.06666666666667,0.8264545996924249,76.66666666666667,0.8363406663859589,26.8,0.01977213338706827
7,7,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
8,8,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
9,9,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
10,10,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
11,11,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
12,12,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
13,13,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
14,14,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
15,15,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,9.666666666666666,0.8363406663859589,0.0,0.0
