gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.32070247655430173,55.53333333333334,0.47740294462629346,383.6666666666667,0.9535427083497389,75.34390781240674,0.23050577981520917
1,1,8.0,0.3219779735094582,47.641666666666666,0.6534520270696991,244.66666666666666,0.9535427083497389,54.622359458172234,0.22905236052141148
2,2,9.666666666666666,0.3374567570766465,40.608333333333334,0.8157224190606126,229.0,0.906661412679869,51.594244268781246,0.12482714327567203
3,3,9.666666666666666,0.7288422053559709,21.516666666666666,0.8728444641963133,73.66666666666667,0.906661412679869,23.62542768572314,0.04680714489412306
4,4,9.666666666666666,0.81748672420401,11.633333333333335,0.8996157414381271,73.66666666666667,0.9357558886098568,9.938645112220614,0.019476149181066858
5,5,9.666666666666666,0.906661412679869,10.216666666666669,0.9124803078658665,10.333333333333334,0.9357558886098568,0.2533114025595115,0.011637790371995128
6,6,9.666666666666666,0.906661412679869,10.3,0.9233907363396119,10.333333333333334,0.9357558886098568,0.14529663145135605,0.014382650466132156
7,7,9.666666666666666,0.906661412679869,10.316666666666668,0.9313917172203586,10.333333333333334,0.9357558886098568,0.10408329997330683,0.010388805875998533
8,8,10.333333333333334,0.906661412679869,10.333333333333334,0.9343011648133575,10.333333333333334,0.9357558886098568,0.0,0.006340994019704673
9,9,10.333333333333334,0.9357558886098568,10.333333333333334,0.9357558886098568,10.333333333333334,0.9357558886098568,0.0,0.0
10,10,10.333333333333334,0.9357558886098568,10.333333333333334,0.9357558886098568,10.333333333333334,0.9357558886098568,0.0,0.0
11,11,10.333333333333334,0.9357558886098568,10.333333333333334,0.9357558886098568,10.333333333333334,0.9357558886098568,0.0,0.0
12,12,10.333333333333334,0.9357558886098568,10.333333333333334,0.9384620194858947,10.333333333333334,0.9898785061306128,0.0,0.011795751016643957
13,13,9.666666666666666,0.9357558886098568,10.266666666666667,0.9467076324245187,10.333333333333334,0.9911507092357196,0.20000000000000037,0.021905334860827186
14,14,9.666666666666666,0.9357558886098568,10.116666666666667,0.9632306633793946,10.333333333333334,0.9911507092357196,0.31224989991992047,0.027478124992365714
15,15,9.666666666666666,0.9357558886098568,9.933333333333334,0.9838765008035824,10.333333333333334,0.9911507092357196,0.326598632371091,0.01819627017855417
