gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.235414914958952,14.666666666666666,0.37411984316076924,98.33333333333333,0.9254843167038201,19.580035183261998,0.27034484148396
1,1,9.333333333333334,0.235414914958952,41.766666666666666,0.5776370790046962,500.0,0.9254843167038201,106.09215595676976,0.24333668594660737
2,2,9.333333333333334,0.5017247320612003,29.433333333333337,0.7707027271018736,117.0,0.9254843167038201,28.299018436059658,0.14696575759844632
3,3,9.333333333333334,0.6265783489178984,22.266666666666666,0.8757237014629891,117.0,0.9254843167038201,28.752120694732145,0.09791052405693415
4,4,9.333333333333334,0.6633906110236909,12.366666666666669,0.9109512204592052,69.66666666666667,0.9254843167038201,13.145721737508367,0.05713363106655832
5,5,9.333333333333334,0.8969160974916518,15.366666666666665,0.9226274947826033,69.66666666666667,0.9254843167038201,18.1,0.008570465763650505
6,6,9.333333333333334,0.5744941595916986,25.25,0.8902766832382362,267.0,0.9254843167038201,56.99365218064982,0.10113855335469048
7,7,9.333333333333334,0.6932406771492464,9.333333333333336,0.9138721347260914,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.05061632775492362
8,8,9.333333333333334,0.6932406771492464,9.333333333333336,0.9138721347260914,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.05061632775492362
9,9,9.333333333333334,0.6932406771492464,9.333333333333336,0.9138721347260914,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.05061632775492362
10,10,9.333333333333334,0.9254843167038201,9.333333333333336,0.9254843167038201,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.9254843167038201,9.333333333333336,0.9254843167038201,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.9254843167038201,9.333333333333336,0.9254843167038201,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.9254843167038201,9.333333333333336,0.9254843167038201,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.9254843167038201,9.333333333333336,0.9254843167038201,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.9254843167038201,9.333333333333336,0.9254843167038201,9.333333333333334,0.9254843167038201,1.7763568394002505e-15,0.0
