gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.21843558934235352,50.06666666666667,0.3494969429477656,213.33333333333334,0.8737423573694141,81.63343541575216,0.2621227072108242
1,1,9.333333333333334,0.21843558934235352,131.73333333333335,0.6116196501585899,213.33333333333334,0.8737423573694141,99.93918150555368,0.3210334413317361
2,2,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
3,3,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
4,4,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
5,5,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
6,6,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
7,7,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
8,8,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
9,9,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
10,10,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
11,11,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
12,12,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
13,13,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
14,14,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
15,15,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,213.33333333333334,0.8737423573694141,0.0,0.0
