gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.26420593934234626,41.64444444444446,0.4129917358614096,279.6666666666667,0.9385015350752001,60.65695485959962,0.25561778675049635
1,1,8.666666666666666,0.26420593934234626,52.766666666666666,0.609296083613975,177.0,0.9385015350752001,51.31862343351692,0.3005664211414724
2,2,9.0,0.28311890754731156,57.288888888888884,0.7575463906958598,177.0,0.9385015350752001,53.311157426685455,0.25219280692544066
3,3,9.0,0.41714267386873977,37.58888888888889,0.8924898792313417,177.0,0.9385015350752001,47.00864249407552,0.12264568226312078
4,4,10.333333333333334,0.8734287745247136,16.577777777777772,0.9341633510385011,104.0,0.9385015350752001,23.364571681855054,0.016231998346099986
5,5,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
6,6,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
7,7,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
8,8,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
9,9,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
10,10,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
11,11,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
12,12,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
13,13,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
14,14,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
15,15,10.333333333333334,0.9385015350752001,10.33333333333333,0.9385015350752002,10.333333333333334,0.9385015350752001,3.552713678800501e-15,1.1102230246251565e-16
