gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-523.3242393431665,0.2791940060882288,-252.15507739046188,0.5599902303170025,2.20056918381205,0.801467689711656,130.34311217150005,0.12937323792541933
2,2,-459.58903886557545,0.43525617286481,-153.30970587942977,0.6947488707016803,2.20056918381205,0.8471197886052828,95.05247990759963,0.1025905674469375
3,3,-355.5727225814532,0.4345395327746901,-105.5217995550548,0.7473801313265852,41.74752363910785,0.8640477839114206,68.03829991060749,0.07279953205517502
4,4,-410.46627913067687,0.3462869088681106,-80.43052993170356,0.7667404120745346,57.58832060265443,0.8834751587389996,73.99008006393198,0.07095622664932899
5,5,-435.625360850785,0.43520312152404905,-50.717737349453536,0.79916774445214,57.58832060265443,0.8941422745419535,74.82803207353808,0.06101448936033248
6,6,-186.70181908048448,0.6717758950322766,-25.918962368671842,0.8289355195312171,52.54579933795757,0.9115077611558984,61.331853738353026,0.04698448648730797
7,7,-186.70181908048448,0.7444969450327337,2.7410414436917003,0.84553245657976,67.54801386800402,0.9115077611558984,51.34100042688362,0.041356344163567524
8,8,-87.74256666762165,0.7916101568657512,33.117474224236986,0.8665497965496098,110.65508593642839,0.9291558181741865,38.13004079329407,0.03308590200392756
9,9,-3.735775530072407,0.7787892427210852,58.2440694315463,0.8883424206766161,110.65508593642839,0.9456096655210955,25.415178262445703,0.032027571278459434
10,10,-7.7217813735215275,0.8439641637307108,76.23738699205462,0.9103852567390366,110.65508593642839,0.9456096655210955,25.526950011663747,0.02234314702865682
11,11,50.63534423742962,0.8831232368972611,91.31973969146664,0.9223690230012074,119.8526108449136,0.9544434467453544,19.719265101644865,0.014907702924123543
12,12,50.63534423742962,0.9071805798420616,103.09659943604706,0.9326268811417999,126.82637816564073,0.9559555828769091,12.924478914376724,0.010851576373850709
13,13,73.00281518951688,0.9210040594436125,108.2617158567227,0.9418687214980153,126.82637816564073,0.9606176649591612,10.800734190742823,0.008136527033884075
14,14,90.87421913751182,0.9255292777377392,113.75285752937212,0.9491410807589696,126.82637816564073,0.9654160816435513,6.964981955141126,0.007322096940049526
15,15,110.65508593642839,0.9455420533212486,118.22537150042413,0.95544338310927,126.82637816564073,0.9693837307646315,5.198530238494696,0.007022626185610977
16,16,103.79078894019135,0.9499996533123574,120.04947307833504,0.9644106552515684,126.82637816564073,0.9744686285099993,6.099389782133715,0.007028916225520244
17,17,108.00973254588853,0.9516436516457835,123.73360042664598,0.9703468746692958,126.82637816564073,0.9763295432474054,3.8998854485639525,0.0054310293313310064
18,18,116.49527903591085,0.9560553518804535,126.2066555225204,0.973833098036039,127.33250588246524,0.9779987015592648,1.8128130659093125,0.003286733867346685
19,19,126.69035461691298,0.9742797971623686,126.8947957380806,0.979454615456921,127.33250588246524,0.9814181603178769,0.1801186106707593,0.002475711201119567
20,20,124.1500274126086,0.9804600197679803,126.9651818699654,0.983290949539893,127.33250588246524,0.9950073290311698,0.4184233750223042,0.0022254271692710285
