gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-685.9596670588652,0.17111707672196888,-262.475043073691,0.5222748383511951,2.20056918381205,0.801467689711656,170.2111977374315,0.17478707509780098
2,2,-536.3626081423915,0.2516905244542007,-145.70649610744718,0.6659621486576695,2.20056918381205,0.8447511186477518,122.42576137604946,0.12515111787777022
3,3,-415.5583313694157,0.25922577333412444,-88.70003135272442,0.738204662307933,12.424971287315836,0.8829586627540318,75.80404577041364,0.08353537061316263
4,4,-259.9316414471305,0.4814974561818764,-48.55723448941463,0.7786665947249803,62.463159410859646,0.8865703738339169,66.62823656234606,0.0765696094299715
5,5,-256.2484082390207,0.5743429387109935,-19.293830040311626,0.8075114262512992,62.463159410859646,0.8865703738339169,54.12388129759481,0.06833992772521674
6,6,-119.63077386826386,0.7041620376411248,-2.872873758448138,0.839703422147675,75.22358657487369,0.9132955894905703,41.24675467723432,0.047258323567249995
7,7,-50.195407292522226,0.7266467129451947,16.513419004726266,0.8639207246397331,78.6013601409711,0.9132955894905703,29.957672723375428,0.030912950803879527
8,8,-45.650805125204954,0.7645572673409167,22.270357101072317,0.8710217109337188,81.6769483916289,0.9271452655630535,34.5876266037907,0.028421830866437108
9,9,-106.25272154742633,0.6775521057437573,35.137785561320726,0.8817412154987374,81.6769483916289,0.935168279837358,42.041029011399736,0.03222117186964793
10,10,-105.7666175282326,0.7093204009433192,60.66606211621191,0.9058438507610056,81.6769483916289,0.9427516933558536,33.31178169801793,0.03301106350901033
11,11,-9.823602902413128,0.8829586627540318,75.09001011973544,0.927397102282147,81.6769483916289,0.9427516933558536,11.526801298151486,0.016014578046689827
12,12,56.00982439160185,0.9045075116010799,78.92609368974416,0.9398502976994672,89.42183564397412,0.9604326473093392,4.3630932129605275,0.008743980588494975
13,13,73.21582617667308,0.9345679353726797,81.01033321615674,0.9476454546716523,89.42183564397412,0.9737531870203537,4.190232405553003,0.008017705558768108
14,14,78.6013601409711,0.9449060485050241,83.9710155772734,0.9552859011970968,89.42183564397412,0.9737531870203537,4.286033590020625,0.007903674743636997
15,15,78.6013601409711,0.9464590430762855,86.38336558577481,0.9630760625563238,89.42183564397412,0.9737531870203537,3.899178274465442,0.007456003441353358
16,16,79.52587922175194,0.9560181451853168,88.21191573398261,0.9705217087747978,89.42183564397412,0.9737531870203537,2.7062849106179163,0.004387130339593281
17,17,79.52587922175194,0.9560181451853168,88.77248068686757,0.9708115286714099,99.3254692377264,0.9769442342469916,2.5051053775224994,0.004654081178209459
18,18,83.7467166199548,0.9729329433526774,89.1161077349144,0.9779499265742972,89.42183564397412,0.9879815151777366,1.249136297483473,0.0031277220592812716
19,19,83.7467166199548,0.9789201550876271,88.77325061265762,0.9816896020470935,89.42183564397412,0.9879815151777366,1.805584311814485,0.002451254762711216
20,20,-95.4994887725418,0.7596515217412265,85.13669988121721,0.9817126889235086,89.42183564397412,0.992970614438593,21.88631077950054,0.02690863455200356
