gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.004749104263313137,-367.68641772805057,0.3744374994561506,-49.436297927779286,0.8142866884369476,148.7427679348829,0.19696570603113595
1,1,-555.7931301359073,0.18371659430150883,-257.6024384010864,0.5369427496478797,-92.5229886303765,0.8245209710502058,126.47658265299522,0.1787819644938475
2,2,-329.6860165910996,0.4305370144419987,-172.86382244963391,0.679316919500853,-63.708386546292026,0.8443949747018682,60.55994521722496,0.09098369337765728
3,3,-278.7802362640599,0.5651772390191728,-125.75279450594876,0.7641753731881734,-63.708386546292026,0.8667635208360202,36.39936989822383,0.06354780141542572
4,4,-161.83453417268015,0.6931835901329969,-105.6409889658489,0.8034085210872004,-63.708386546292026,0.8787953005420026,27.70783960422417,0.03976514383015598
5,5,-125.96514613189187,0.768471801408246,-92.18493097851473,0.8308259998990667,-63.708386546292026,0.8787953005420026,24.033946336033598,0.03064458314527511
6,6,-125.96514613189187,0.6647338912199673,-82.45269811052916,0.839741966689128,32.135786257428514,0.9130784470764948,28.56449673172871,0.03922819671005487
7,7,-413.13786681425535,0.2953603854556391,-74.12118668248014,0.8642408517610788,32.135786257428514,0.9166275960642983,53.63776436341656,0.07641760569586406
8,8,-225.7288664644257,0.6823409369547164,-49.313897958477604,0.8851875459922871,75.96167982523446,0.9308961514371528,49.38081733495268,0.03716964536973524
9,9,-92.5229886303765,0.762330865103277,-39.92088361091023,0.8965618425189179,56.05965534212023,0.9388222891452549,45.13275870896336,0.0313870948229556
10,10,-92.5229886303765,0.7905766891692304,-25.75078187359417,0.9104427115658014,56.05965534212023,0.9453149768525558,48.55820076334738,0.026276874057794518
11,11,-85.27083983339524,0.8667635208360202,-15.22357308854339,0.9202121906971854,72.19835668531569,0.960380140453856,50.16838738342533,0.01789577059033683
12,12,-85.27083983339524,0.714692937170874,-7.010348147953135,0.9271170423562881,72.19835668531569,0.960380140453856,51.31889726659802,0.029651619265556792
13,13,-63.708386546292026,0.7158273357970673,23.582472726189955,0.9374352074469912,72.19835668531569,0.9656407181411449,42.57377546049235,0.03179689328114736
14,14,-63.708386546292026,0.9042518631681711,42.65991378578597,0.9495168212760688,72.19835668531569,0.9673300775923015,35.017871381180136,0.014292603912535543
15,15,-63.708386546292026,0.8750092571963962,61.23466842192759,0.9553200493776599,83.80401916369217,0.9695736637472321,25.27115854925867,0.014537434142754253
16,16,72.19835668531569,0.9509689052432815,73.29065433033938,0.9626129453403768,83.80401916369217,0.9735718324932146,3.3887643247570267,0.005711928843917139
17,17,72.19835668531569,0.9443078966803944,75.61178682601468,0.9666473427782746,83.80401916369217,0.9770120262120641,5.288063235347816,0.006090115569742216
18,18,72.19835668531569,0.9595127852558009,79.02521696671363,0.9717358667028365,83.80401916369217,0.9789651990262068,5.711761104178821,0.006148452410307062
19,19,72.19835668531569,0.9615574843052461,82.71172151866848,0.9778957526223877,83.80401916369217,0.9813971021578674,3.3887643247570267,0.005036067036841069
20,20,83.80401916369217,0.9770120262120641,83.80401916369215,0.9825194746636005,83.80401916369217,0.9835830002752203,2.842170943040401e-14,0.001614620366413789
