gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-478.4047292340003,0.23798822731300248,-231.80719344678462,0.6022268768983051,-36.26588396442517,0.8245256133094254,116.60948292788227,0.16018689565591476
2,2,-354.9392379571352,0.5007622110268958,-149.23631075029218,0.7346734178088092,-53.67036346172836,0.8448713667188925,51.95371910101505,0.0674088293529863
3,3,-354.9392379571352,0.5007622110268958,-128.74587020181133,0.7699088810830977,-53.67036346172836,0.8649498424252542,33.033267186920106,0.04528690628468608
4,4,-150.9642824234982,0.7604150668730848,-120.36238622409668,0.7936528878800612,-53.67036346172836,0.8813409376516489,17.30263822096506,0.022787319858694487
5,5,-150.9642824234982,0.633537471288791,-114.21839043774382,0.7870354720130935,10.673812661298358,0.9116184575371,30.485494850028864,0.0538166488179986
6,6,-150.9642824234982,0.7432237117326704,-101.44495171012106,0.8053507832650932,10.673812661298358,0.9116184575371,47.87543633194123,0.04974068734693695
7,7,-150.9642824234982,0.6318505200350635,-77.73634474239302,0.8091037533375334,32.86765422237844,0.9116184575371,60.44168393058844,0.07465715749070141
8,8,-126.36153533441176,0.7285746299740764,-40.196094026124214,0.867827099977227,32.86765422237844,0.9391486883626295,61.96783349466135,0.06401839021122142
9,9,-278.9408440980184,0.4179906636212616,-7.246382845338812,0.8889476438996381,52.492805517659626,0.9391486883626295,50.007444094138826,0.0780887804348844
10,10,-67.70317154100535,0.7845743674546266,15.108471998349884,0.9080603113958179,79.68757537916441,0.9446863455655943,20.80406768895849,0.03349075962603715
11,11,-2.8468507484735333,0.8126330583251747,25.198490872658333,0.9085533563601209,89.72397978814604,0.9536708510463152,27.01435142548437,0.04007806322826256
12,12,-2.8468507484735333,0.8243101638750915,38.0910483669263,0.918933093017815,107.55969775756108,0.9561241022866979,33.50128648433871,0.028741531523340035
13,13,-2.8468507484735333,0.8280132972993565,49.128938691396165,0.9199214745597281,107.55969775756108,0.9561241022866979,38.50980225999673,0.034109135131459585
14,14,-2.8468507484735333,0.7821157459587601,67.54253940431666,0.9148331333316685,124.90991581883104,0.9672504182549239,37.136954892914126,0.045087850578746674
15,15,10.673812661298358,0.860784208700965,83.14182547565613,0.9335340397409876,124.90991581883104,0.9699374486863881,31.097826527960507,0.025015441870468037
16,16,10.673812661298358,0.8706643369768127,99.82859647866371,0.9490089881543824,125.68459632920127,0.9733143863665006,23.823495421539906,0.01793536707072839
17,17,79.68757537916441,0.933232145564846,113.28379078916073,0.9608410306043336,125.68459632920127,0.9797472023377002,14.33015722485494,0.012327035525514781
18,18,58.10048927646085,0.8795170203604982,121.95502559458666,0.9700766025870408,127.40733498714246,0.9789368886951866,9.365904484457927,0.013353390602634515
19,19,114.76497892477398,0.9575014903458613,125.13396582690025,0.9769286264792854,127.40733498714246,0.9814700052173766,1.563194838428568,0.0030078333297785353
20,20,124.90991581883104,0.9720228861488573,125.71447589149378,0.9802436780109807,127.40733498714246,0.9836355443381574,1.1254689072075013,0.0020204139748213478
