gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.33649885621213266,-229.01077300487762,0.6521675178469574,-67.55989145949644,0.8250189512138304,134.1734124419619,0.12633433658127738
2,2,-298.48813474082164,0.5119776283168681,-150.2485726900584,0.7243574772209066,-26.72434930583027,0.8480256588767802,58.75786922191776,0.07816582064926533
3,3,-295.5849404914945,0.5058743157230543,-116.00996827254299,0.7716810932894258,-14.884653791719714,0.8632019706802269,51.65332036075404,0.06818244112517449
4,4,-168.57609721264842,0.7107685126559126,-92.6503972728329,0.8057010710327297,-26.72434930583027,0.8480256588767802,32.17737141333453,0.03436133254488774
5,5,-168.57609721264842,0.7316976344423293,-84.8816223553148,0.810072983589548,39.66041213067556,0.8964353787069733,34.52781358369446,0.035482190734936164
6,6,-135.2323464477583,0.750386082436063,-82.06848894847565,0.8648953253958224,-26.72434930583027,0.905526689451797,24.965997303565707,0.039742713006829786
7,7,-134.1990392204877,0.8250189512138304,-85.76906285080595,0.8863697516215773,-42.77855073839817,0.9198834333666073,14.147978393110584,0.028736450173710737
8,8,-86.93052490728536,0.8505590492023113,-84.32811632461579,0.9036725603237499,-42.77855073839817,0.9278746475140054,9.409643077675081,0.012818972615674015
9,9,-86.93052490728536,0.9000524628137591,-84.09138928518624,0.9068715819878971,-42.77855073839817,0.9278746475140054,9.548612495201297,0.006209706447332996
10,10,-86.93052490728536,0.852468228820273,-81.17281503292546,0.9073404222388837,-42.77855073839817,1.0,12.21646304948602,0.02039576595799944
11,11,-86.93052490728536,0.905526689451797,-79.98855842789904,0.9154214411804734,-42.77855073839817,1.0,11.865585341456367,0.01774273784119457
12,12,-118.16332371248808,0.7995519078724824,-73.33317306505562,0.9179902690378522,-42.77855073839817,1.0,15.460973966058836,0.02726637411409588
13,13,-86.93052490728536,0.863754963485271,-65.78292433071138,0.9267040538098016,-21.325589001961532,1.0,16.48335075659166,0.028788341711545266
14,14,-152.60404684411506,0.8035581969367119,-60.95838793505085,0.9360917658550859,-21.325589001961532,1.0,20.742163670702787,0.0319935987028157
15,15,-142.30373980840557,0.820142900721335,-54.229480680189376,0.9480044429597224,-21.325589001961532,1.0,20.10607921431633,0.030974615878125764
16,16,-142.30373980840557,0.820142900721335,-47.35129901370353,0.961894944872602,-21.325589001961532,1.0,18.31709569429401,0.03324490443943965
17,17,-70.35963214721657,0.9189065871531795,-41.570561804234835,0.9768391488955093,-21.246786872747407,1.0,11.275988686784688,0.025406295675707735
18,18,-70.35963214721657,0.9279808957237176,-40.412076760147606,0.9797670262023378,-21.246786872747407,1.0,8.033450420928073,0.02483912300345545
19,19,-42.77855073839817,0.9395982453811736,-40.628751585942275,0.9861934849310929,-21.246786872747407,1.0,6.4494092473060896,0.021596865393656767
20,20,-42.77855073839817,0.9419027425286632,-40.934096723188304,0.9930616899260729,-21.246786872747407,1.0,6.023967724372923,0.016539252399313364
