gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-555.7931301359073,0.23798822731300248,-248.63433108665703,0.5812596608914753,-125.80270575087894,0.800295326571563,117.02222438700525,0.16143839245571212
2,2,-418.3858548968736,0.380062630848795,-160.90393941279333,0.71765042770033,-75.4151988768149,0.8444531824538782,65.60525853430158,0.1001431193799445
3,3,-351.96618525329023,0.49319236476402123,-128.62689761751673,0.765501672621607,-55.27682772294469,0.8693999782889023,46.752139205577606,0.06556517130083328
4,4,-151.998325600578,0.730207588624956,-110.20893130922478,0.8037064794838958,-55.27682772294469,0.8895621637188211,28.970705945603406,0.038801996858871
5,5,-130.33195753592776,0.7661108398567699,-93.10310676901905,0.8276895726621005,-53.80064612020115,0.8932298531079641,30.674807273482028,0.03456720801103859
6,6,-168.93033192309395,0.6619181317484695,-87.9953330330746,0.8290412399053014,-13.307673099467522,0.9058628404640495,32.935857175204596,0.04469302888134687
7,7,-130.33195753592776,0.777290165782143,-74.23988177396254,0.8482683048630105,-13.307673099467522,0.917177036100165,28.449478915746024,0.035060184902392225
8,8,-380.790611662956,0.25210896628267154,-70.34261957304399,0.848218558320994,-2.116510103322289,0.9266289829991303,48.74845739236367,0.08766753870465652
9,9,-165.58963399300245,0.7537574545383174,-60.076243588782276,0.8814035289687238,-2.116510103322289,0.9351807828990079,29.403708560318673,0.03636238799386757
10,10,-165.58963399300245,0.7537574545383174,-50.50541826687072,0.8956116147147425,-2.116510103322289,0.943518846401504,28.780326505695022,0.03152118056755435
11,11,-250.33784309926065,0.5924404921493935,-42.250840804839335,0.9082108516199615,-2.116510103322289,0.9496212214072827,34.69901469478333,0.04458066329297125
12,12,-88.63314349501103,0.8292839781569358,-33.404425003612424,0.9246964746350463,4.38224908804104,0.9585222595895107,25.81361605190928,0.024107638910685188
13,13,-75.9011398425893,0.8317666086813488,-32.019365400606894,0.9275972509848048,18.374026060721647,0.9607634495371787,26.343678079436536,0.03147564023164881
14,14,-78.3866752597627,0.8036073456032364,-19.758836862702328,0.9389654835065995,18.374026060721647,0.965339135320826,26.129379588667074,0.026566893302770917
15,15,-59.84495660160246,0.8389353351222936,-6.1457076553969525,0.9465466780855266,18.374026060721647,0.9693800556715536,23.386597819302946,0.022386569423686605
16,16,-139.5292245674328,0.6825422996170218,-0.043681847959470894,0.9494285103328466,18.374026060721647,0.9729451678952713,25.235484328689367,0.0373964918624304
17,17,-31.02209024620582,0.8828668301081067,9.896451422619196,0.9628544043067385,18.374026060721647,0.9761281531425015,12.144600505771743,0.016682196582696096
18,18,-142.2235225849228,0.6689311262254581,14.025261013725896,0.96853247641314,18.374026060721647,0.9789201550876271,19.689529698884513,0.037236446852042
19,19,18.374026060721647,0.9729451678952713,18.37402606072165,0.9799928788654411,18.374026060721647,0.9813971021578674,3.552713678800501e-15,0.0020807052994685155
20,20,18.374026060721647,0.9813971021578674,18.37402606072165,0.9831145935357873,18.374026060721647,0.9835830002752203,3.552713678800501e-15,0.0008969306195773865
