gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.20503809460297445,-274.4210445938725,0.5982223426004878,-59.33401575082825,0.8243045246840864,177.07495999591384,0.16654461597245285
2,2,-435.22209648718837,0.3151330277813093,-164.4195563717343,0.662196155325552,47.55082438768462,0.8444573873971061,87.2187915772944,0.1243925453116474
3,3,-318.03773805536207,0.4440930157753829,-138.44844827971949,0.7067128422131465,-15.138743711313987,0.8754703766271206,66.10640728693075,0.09916915507134838
4,4,-363.2395319662059,0.4830138909270458,-102.16833878498933,0.7863650866805805,-15.138743711313987,0.8828028806385598,55.30232015456044,0.06608051900574528
5,5,-222.54587641960188,0.5711114578112985,-79.26165791863653,0.8042647668471719,40.07307610920817,0.900206490107573,49.00929077622684,0.06529265973469806
6,6,-339.9560008229992,0.43149873567770236,-70.97101830420978,0.8179144635506986,40.07307610920817,0.9125331755077064,58.72342375896253,0.07079820913381765
7,7,-183.5916604330404,0.5872709236287261,-28.781465003971324,0.8482918543284873,96.84200274252542,0.9167749698788875,52.43406568285021,0.0552024569639095
8,8,-121.45790163875866,0.6881917601694939,-16.843203682226743,0.8563695480090006,73.20953879789637,0.926995519527481,51.358359836157845,0.05580256027621551
9,9,-302.6613799034308,0.47535193114492585,11.56440171780988,0.8805521188249957,73.20953879789637,0.9350695065283301,53.880809967279426,0.059086713066511656
10,10,-69.54888417310359,0.7447874701819946,35.564144110354015,0.900238580793642,80.42688468692045,0.942699040627962,32.02287424231352,0.02872313301092516
11,11,-28.95370861100245,0.876360752698608,58.22966893665808,0.9232982297796897,81.17207119588608,0.9494952316391801,22.179249518936732,0.020065553659279433
12,12,36.126102499571495,0.8885284527625533,69.08193412820059,0.934198589142332,88.79181823789537,0.9559842478116596,11.694005530074831,0.013362792977329462
13,13,17.045755434953985,0.8834954427425926,75.93381736057292,0.9456576104426909,86.6042942672406,0.9623971469463186,9.3499024358113,0.011397404314123033
14,14,65.08364290687187,0.929288233616211,78.38097378731229,0.9476440672382384,97.19344222189739,0.9658847455582843,5.841598714388499,0.00808159904726373
15,15,57.616954766334636,0.8715518655367402,81.68817283980606,0.9495176318229444,103.24474277276697,0.9694669846251599,8.134611123766215,0.013620369600010373
16,16,66.27179415014417,0.938716942659807,84.57706075835989,0.9561516161885789,103.24474277276697,0.970831609842429,7.6896862032262305,0.007628758188382565
17,17,71.35326702449036,0.9401940743406401,89.98562145517123,0.9627906995091475,103.24474277276697,0.9761262678097602,8.109395435820696,0.008265779314634064
18,18,71.35326702449036,0.9271714722375298,94.14343384763856,0.9654962259512742,106.00691965334879,0.9761262678097602,8.751294361724844,0.00952739564038587
19,19,76.7163290305832,0.945091729914584,97.88268813249255,0.9720935354777499,106.00691965334879,0.9827907465486176,6.0476259256882585,0.007612533000837548
20,20,45.895137959258996,0.9116064352336947,98.95474974859188,0.9757881065040057,106.00691965334879,0.9840317942010532,7.685823188387133,0.009629200214725362
