gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.004749104263313137,-367.68641772805057,0.3744374994561506,-49.436297927779286,0.8142866884369476,148.7427679348829,0.19696570603113595
1,1,-555.7931301359073,0.20262355900401488,-249.7516158818234,0.5634649602503046,-125.17986580531506,0.8238641735425583,116.83804711974766,0.17358871605253365
2,2,-464.44346338640275,0.26541696994583264,-180.66143873292452,0.6981884972802893,-116.72361977438344,0.8442538697719421,78.25965283739218,0.12931581017231047
3,3,-292.1598577196369,0.4991836341802316,-141.35157181362814,0.7845297361224438,-112.15486495743467,0.8627702406122814,32.51742010257813,0.07162625447658554
4,4,-209.16436690435435,0.6758678934409793,-125.98245260587079,0.8238232033859343,-82.59102685419681,0.8788737828275657,16.98135291106775,0.03233095243571146
5,5,-300.8729935916156,0.5478522098104146,-122.09693530014674,0.833479387519902,-82.59102685419681,0.9184863950451656,22.391989649747234,0.038305518736505756
6,6,-150.34927468956258,0.7565410040593343,-118.96700720102137,0.8615227666015396,-82.59102685419681,0.9052370657670774,11.315487125719732,0.02405261698153843
7,7,-144.84348579622994,0.7607903036230415,-114.68293227610353,0.8684057417628414,-44.90330442569427,0.919607999242277,15.59404903846722,0.028514868563122662
8,8,-132.9097131072998,0.7663840099914367,-110.57475452271126,0.86888601970282,-40.228860902072135,0.9322763977189124,20.03088592238077,0.03755266816138281
9,9,-126.05846106024556,0.7867690659694406,-102.94945679497047,0.8834647982401562,-40.228860902072135,0.9385269532518434,23.987436260877203,0.032567485344330675
10,10,-125.80270575087894,0.7725710852788655,-87.33679622980964,0.8981545995501475,-40.228860902072135,0.9458971297857502,31.043935991326727,0.036757813618242666
11,11,-125.80270575087894,0.8065783305393414,-73.22979008596288,0.9133165975510924,-40.228860902072135,0.9529561279618596,31.21602430716058,0.030823246222843898
12,12,-125.80270575087894,0.8065783305393414,-60.06956819292962,0.9259885844347231,-39.36069830194891,0.9637712097532014,26.680500757900127,0.030093307433085408
13,13,-112.15486495743467,0.7896593471069167,-49.88258039864319,0.9378200694732676,-39.36069830194891,0.9637712097532014,17.74918721393296,0.029636224467934583
14,14,-50.390309855951365,0.9154795193457547,-42.35435709042809,0.9470045285553371,-18.95985803631631,0.9658000455996176,5.413263176670145,0.013744662264405842
15,15,-115.72776146657482,0.6094577907117148,-40.94991196331889,0.9457031318841402,-18.95985803631631,0.9716827272270259,11.54376189011498,0.046815056925126566
16,16,-93.7617193125413,0.831277720410109,-37.69367498384916,0.958124950248464,-18.95985803631631,0.9732376833723625,10.8332436391737,0.017040814444198766
17,17,-97.97322104109116,0.7897933561753643,-36.00487358605541,0.9581812288703204,-11.198049032410902,0.9780229885093933,12.602638301278532,0.02424417272969363
18,18,-42.1178434744449,0.9047155942610986,-31.49444580056717,0.9631851440394301,-11.198049032410902,0.9821507254831804,11.564435167983993,0.011950631360208928
19,19,-42.1178434744449,0.9074611042198163,-27.518463640042874,0.966367057789765,-11.198049032410902,0.9825857299433369,11.74796454779093,0.009197934469681361
20,20,-42.1178434744449,0.9300670744760163,-21.494479223352286,0.9700963401505741,-11.198049032410902,0.9825857299433369,9.578851314428082,0.007796672210937852
