gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-704.5358436379244,0.17673085744503994,-271.76951600693917,0.5826620799468601,2.20056918381205,0.8249134094697281,177.46697310824024,0.17523644635885294
2,2,-507.61329281102127,0.44769309488720943,-144.80495651954578,0.7529436113576548,-74.27889583655424,0.8453659171918422,82.06755666987407,0.09074616105023472
3,3,-298.03941325887826,0.5512275978090366,-109.8808194778929,0.7992776594788954,-56.89829729969883,0.8697835028691775,39.15051016809065,0.05227618571798859
4,4,-152.2991327537502,0.7473225179249058,-89.01763107611878,0.8331215297808224,-56.89829729969883,0.8801284146334855,18.430142998143484,0.02264025681926156
5,5,-129.54470887084608,0.6834112981359067,-81.12930791452499,0.830395227476119,19.493352452239495,0.8943566840425022,23.158768863976054,0.035023267717145076
6,6,-100.33882704151806,0.8301910438781636,-70.0753088728307,0.8648908166474758,19.493352452239495,0.9070361300859533,24.730450553925774,0.02200673100913804
7,7,-99.64602073940773,0.8278562735657012,-58.65534742056134,0.8876403921135084,19.493352452239495,0.985389236276767,29.361890947107785,0.023970405033022023
8,8,-100.56022193151183,0.8648243689751582,-62.697978830106,0.9059534501244966,19.493352452239495,0.985389236276767,24.826125187150343,0.02253117232838745
9,9,-100.33882704151806,0.7825355979254337,-61.433021109483384,0.9054817243331765,19.493352452239495,0.985389236276767,21.76473566451565,0.03163571296175924
10,10,-100.33882704151806,0.7973814700056049,-54.59264572849472,0.9087921479399973,19.493352452239495,0.985389236276767,28.11397676680267,0.0348735932256327
11,11,-79.91494991735782,0.8316580022740547,-53.20453646188864,0.9219544035435925,19.493352452239495,0.9900027790602444,27.26238175811657,0.03341023546444472
12,12,-79.91494991735782,0.8016671578509134,-50.7538508284884,0.9226981337156813,19.493352452239495,0.9900027790602444,29.571297502020254,0.04702490577994892
13,13,-100.18111350477385,0.781149782802606,-40.59917297325966,0.9393085365758856,19.493352452239495,0.9900027790602444,35.133441276948574,0.04468637322384687
14,14,-168.35307555123822,0.6712611357984558,-25.838367283925603,0.9424093022312474,19.493352452239495,0.9900027790602444,42.65976233388684,0.0638903405875261
15,15,-100.33882704151806,0.7672309173630287,-13.069991890977528,0.9603303239259346,19.493352452239495,0.9900027790602444,28.31431638260712,0.03626487498232768
16,16,-67.9627777518574,0.8370174087115979,-12.365261290804986,0.9676218377213817,12.003430850620184,0.9900027790602444,26.984571287256504,0.03018989056750098
17,17,-64.87858027779471,0.9233238361119285,-4.35622120268558,0.9800056351578529,13.549608057077945,0.9900027790602444,21.77778449920475,0.014636196401134451
18,18,-62.52643510471032,0.706779332537822,-3.691539493451811,0.9741021725727509,31.908815025390293,0.9900027790602444,20.993107676506245,0.04460382278490972
19,19,-62.52643510471032,0.9670275107478493,-2.352712086772904,0.9869931983927541,31.908815025390293,0.9900027790602444,19.106764916836642,0.006879268194119915
20,20,-62.52643510471032,0.9380957876282439,1.52710738180404,0.9867102577673669,31.908815025390293,0.9970512535233133,12.133155648831954,0.011406088208438938
