gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-661.813221809952,0.26992251073227774,-247.49685345903828,0.565968278751772,2.20056918381205,0.8244324996294038,155.30061639153863,0.1515350150038616
2,2,-416.54195147870934,0.3732529858628179,-130.2820155589702,0.738503765273925,2.20056918381205,0.8446981567191776,69.29781322342596,0.09490614209971476
3,3,-256.1723730757172,0.6320022018029553,-98.2743086585837,0.8029976313868634,2.20056918381205,0.865682902659622,40.88236334218431,0.045659077201261215
4,4,-164.8566307627772,0.7272232465966291,-89.89010144923222,0.8273215905555966,-33.247846482696794,0.8829216854725868,26.98603810791889,0.0286628005009076
5,5,-193.61424953615222,0.6984665493944665,-76.42239246025017,0.842372243620377,-34.079048400651196,0.8958046185116658,25.747649931681863,0.03038969185935927
6,6,-122.99228966534702,0.7035946415785028,-63.67588609982878,0.8464939549307151,8.972104944449873,0.9057425462239053,27.855934258778213,0.044826872493324905
7,7,-127.06707418706151,0.7436925937036922,-56.43946400500487,0.8586783701869635,2.022594953259805,0.9176890890207253,27.31045878526737,0.035439640314345995
8,8,-130.80980737724676,0.6842860978450137,-46.53779734741687,0.8541945649818454,25.730477952671254,0.9296892461606554,35.29700907534689,0.052009097673795336
9,9,-112.38140071258105,0.7169789237231555,-20.41992222858629,0.8873430135674056,25.730477952671254,0.9405085008113178,33.29004983995717,0.04068568045167595
10,10,-173.35871330617405,0.6525972440661443,-25.966920879408214,0.8740293661739066,25.730477952671254,0.9405085008113178,48.24834284907141,0.0674266641680189
11,11,-176.36653967867744,0.6055955161372025,-2.4885470765615403,0.8965786334010342,57.96089050394042,0.950731256966676,37.37884494531111,0.05183440880323086
12,12,-194.5779895986831,0.5515233937999818,6.491842746436641,0.9073268267892317,57.96089050394042,0.9555478887328446,33.55055619343322,0.0493691390884679
13,13,-106.24037596757925,0.7354634622720578,20.4354734885368,0.9221488939485454,57.96089050394042,0.9608162265225555,25.405565225217394,0.034918806884330765
14,14,-71.6703314703458,0.7691052919157034,24.806161207028673,0.9247530394610409,75.89506358860882,0.9618099491221023,23.138274616865033,0.0305330933364258
15,15,-30.171694575453813,0.8632221254062382,34.622885764166504,0.9384356631678384,75.89506358860882,0.9702893273313633,18.745671628656986,0.01807714182368102
16,16,3.0981379233700626,0.8337504401131784,41.893555287590374,0.9409879093310298,86.28035282240428,0.9734249295579266,17.263190689181823,0.02826853482591213
17,17,24.16599440616614,0.8934184851510728,50.93516032998466,0.9503867270333326,86.28035282240428,0.9734249295579266,14.403661112220375,0.016291015167490645
18,18,25.730477952671254,0.8949866777550965,56.32239369670938,0.9521263429988684,86.28035282240428,0.9795056917465009,15.938937096414582,0.017583111624706205
19,19,15.011126529678577,0.8923770865654076,67.59418059741347,0.9632610097548167,86.28035282240428,0.9815853986993566,16.579697354748006,0.01676512484175509
20,20,38.37019173235996,0.8484129766189584,76.33895413747858,0.9667079854341833,89.60870882682856,0.9842390410729229,13.665116848540086,0.022942792103110447
