gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0002494140405484567,-387.78636132878256,0.3953990241371182,-125.80270575087894,0.8002727761795863,142.87698404838468,0.22018609512827736
1,1,-490.6938661765007,0.20690051490798306,-255.04880272375974,0.6284791438325912,-124.26620176348611,0.8254670764224625,133.43529456330614,0.19983590860676936
2,2,-343.1584639668886,0.5267527944214072,-147.76050356659061,0.7684973791240439,-77.73099593203403,0.8452053239528768,53.8096885885141,0.07323268290683342
3,3,-269.6056016896235,0.47632169246733236,-131.1005641996883,0.7666374678034392,57.639497446610754,0.8908805301828343,39.03291439319528,0.07992991414199961
4,4,-197.1665072037566,0.5385231670660706,-115.51196514674497,0.7865467235638172,57.639497446610754,0.8952248953938859,48.37776460338122,0.07132323887369522
5,5,-144.66264631644302,0.7679341392736075,-107.7040839594258,0.82018092748617,57.639497446610754,0.895641200994118,50.166335010299676,0.03123661286856857
6,6,-137.75352365556924,0.6622515687522724,-91.18997172506421,0.8275924597344942,57.639497446610754,0.9290478532034437,61.82995308410282,0.04794850299087556
7,7,-153.74574479083802,0.6909021836934747,-87.09278922990389,0.8305051424932864,57.639497446610754,0.9290478532034437,53.57515106404552,0.04550524908216815
8,8,-127.32431847063206,0.6740255629473485,-74.0973088097587,0.8318605484643664,57.639497446610754,0.9591600114049901,56.69358131892356,0.05977440969743302
9,9,-125.80270575087894,0.7398152940599548,-31.013552239468744,0.8595280479756429,57.639497446610754,0.9651207982016798,61.56043338152207,0.06828273922530952
10,10,-124.81700565167921,0.7423676352511557,-14.961959068736606,0.8830290841276173,57.639497446610754,0.9651207982016798,62.182800996887494,0.05620160249035534
11,11,-253.0850258561518,0.5303698110415116,19.425541529856197,0.9086357463275256,57.639497446610754,0.9651207982016798,54.975376766619,0.06727884947995282
12,12,15.69648726324539,0.8908805301828343,41.64532756835028,0.9390921208402963,64.10938056970592,0.9651207982016798,9.189569905222722,0.01859287502399589
13,13,30.769773803813134,0.9185639223295067,45.2798085820775,0.9487245329971589,64.10938056970592,0.9651207982016798,9.837929232171396,0.013164105401665021
14,14,34.362072235737024,0.8985537711628805,50.13654632827468,0.9537733142528269,79.99665469206022,0.9663705230642036,13.007999052885216,0.012248793747994056
15,15,34.362072235737024,0.8966058660426891,50.4622552235201,0.9550333944916046,79.99665469206022,0.9711766277059305,13.551502626987649,0.01312660778339764
16,16,34.362072235737024,0.9166106245255622,51.364753960691665,0.9602376088551476,79.99665469206022,0.9766141514075175,13.787511756315512,0.00736706456035913
17,17,34.362072235737024,0.9591600114049901,58.3946019947687,0.9642447353189986,79.99665469206022,0.9766141514075175,16.6049468828902,0.005213012328121018
18,18,34.362072235737024,0.9026963161521357,66.55487382633528,0.9673042842977002,81.55577404142649,0.9807010021131138,17.32792877876152,0.011258983409705266
19,19,32.96203293457595,0.9067354675085173,78.16646921696989,0.9755344990520409,81.55577404142649,0.9836934254884826,6.71561695567141,0.010349851044570462
20,20,79.08176017664694,0.9762305670726321,80.54205147006843,0.9812432203012733,81.55577404142649,0.9842759289446452,0.8224004938928744,0.0021699034751530106
