gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-573.9151322204303,0.3091289301199008,-233.9719781195664,0.6134906425211034,2.20056918381205,0.8252170851274329,152.66032660239355,0.14292481902186982
2,2,-523.5484105674165,0.2510171253318528,-151.0746707888885,0.6970985932798914,2.20056918381205,0.8444872527394901,121.43109731231102,0.11748339314814496
3,3,-348.19263283695346,0.482592755195843,-108.14327743073729,0.7518179523670363,2.20056918381205,0.8638370181975906,64.8326356831361,0.06804301792055338
4,4,-348.19263283695346,0.482592755195843,-97.50216262593277,0.7576684072382085,61.879139857601324,0.8848649203717647,72.27636821743148,0.07668301219199015
5,5,-169.19514908927567,0.6946269080549756,-67.73486652506676,0.7889419948446696,61.879139857601324,0.8986452830003382,49.04577865918444,0.05055690917233652
6,6,-182.59879058899253,0.6047656125490051,-53.80466712279339,0.8124355456773088,61.879139857601324,0.9105991529793314,48.79112889957954,0.05567910211212819
7,7,-132.48889660297007,0.6973268207671639,-25.40222378120518,0.8371801550821844,61.879139857601324,0.9210619560993094,47.472241466972264,0.053484059588267366
8,8,-185.12110135477937,0.6381390224203266,3.0627364199612153,0.8672792720861903,61.879139857601324,0.9210619560993094,36.4941642617725,0.044143539991962064
9,9,-31.244493411574826,0.8387075197152493,24.42369180573017,0.8880939209327869,74.4365156986447,0.9353092115038454,24.61656025168738,0.02560293057195508
10,10,-23.595595249448163,0.8459431193753666,40.030742669821784,0.9041192354237945,83.93127578367147,0.9647511137887166,25.28033609464485,0.025045537300582933
11,11,-29.847383697303968,0.776023103671838,50.97921074522896,0.9134800965560167,83.93127578367147,0.9647511137887166,23.453741498608764,0.025113892110257493
12,12,23.603432685383357,0.898603664027073,65.21227295064122,0.9268089568289931,83.93127578367147,0.9647511137887166,11.405949250650984,0.013738147800378717
13,13,51.0368296539118,0.8883484539914586,72.14174179117455,0.9321438925216987,138.4469747967464,0.9647511137887166,16.15812573615505,0.015333011522063737
14,14,11.10906418198104,0.8248219098812838,77.26715623758896,0.937070475656362,138.4469747967464,0.9656702596943706,18.82514122464313,0.02012536106877322
15,15,51.0368296539118,0.8869864083030152,84.4959756073425,0.9389167601567311,138.4469747967464,0.9693290066310143,18.657207436199354,0.01990607486911241
16,16,13.638586618209397,0.8187582393969355,93.78371382675816,0.943363871536782,138.4469747967464,0.9730903433351794,25.750318153148122,0.02428657863533833
17,17,66.64501485551385,0.8878450053504869,110.08079419546732,0.9547759389219623,138.4469747967464,0.9761145637579354,22.159285799328256,0.01775715297816117
18,18,66.64501485551385,0.9012839020891844,117.90780710559528,0.9630984657686602,138.4469747967464,0.9790579399149167,19.172261043987756,0.012450351509807717
19,19,83.93127578367147,0.9082812383465043,126.1115419750077,0.969425743466727,138.4469747967464,0.9813971021578674,15.866053612485768,0.011861176349526463
20,20,83.93127578367147,0.9562104150536055,134.83368984385277,0.9790140387809326,138.4469747967464,0.9835830002752203,8.907717647170069,0.007250479300056025
