gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-607.6045472092101,0.10632641748684435,-267.4613565074574,0.5647996997088386,-36.26588396442517,0.824798743064593,130.97945522111937,0.1826842791803941
2,2,-417.85879108256205,0.3251113079980861,-179.40812042107535,0.6632938066517435,38.84424966349399,0.8458149112015955,83.56029188311001,0.13221298342931448
3,3,-316.4443399317842,0.5236020150693643,-144.50407737985535,0.7780164359663405,38.84424966349399,0.8576814740774789,45.057759535560365,0.07871857617857037
4,4,-201.04213146472753,0.660996133969155,-119.70953988236829,0.825659198677127,38.84424966349399,0.8817214839404927,41.8387387025343,0.03747995533462927
5,5,-144.66264631644302,0.7796219498295119,-113.72563270225763,0.8400201456468269,38.84424966349399,0.9320389102160612,35.27164596456642,0.030518049861891595
6,6,-144.66264631644302,0.7709832977037095,-116.06829767992996,0.8444627961401003,38.84424966349399,0.9320389102160612,25.86881097917385,0.03288754610684318
7,7,-144.66264631644302,0.7965075346404226,-114.18271495485158,0.8554047054950027,-52.66030846310006,0.9460159206221206,19.7913005452866,0.03429142151124694
8,8,-144.66264631644302,0.818260423000984,-104.22091799741361,0.8828154453578669,-52.66030846310006,0.9460159206221206,25.494005923613365,0.03349004891676101
9,9,-125.80270575087894,0.7006913718312026,-92.25324064969416,0.8931263657988732,-48.8044137752907,0.9460159206221206,27.130410867303087,0.04733327003184687
10,10,-135.50705177825319,0.6785232656264898,-81.0470103369384,0.9150503626121629,-52.66030846310006,0.9460159206221206,19.845315535530528,0.04470759122425938
11,11,-125.80270575087894,0.8100870791870207,-73.40178409428556,0.9286479840934291,-66.78593210833854,0.9460159206221206,14.251257542880923,0.025401700657916977
12,12,-296.3296711508342,0.4095930471850217,-63.61653346457268,0.9187786053965411,43.4677238814488,0.9682105290694706,40.251301287697224,0.078256145497057
13,13,-70.91791408532659,0.7941906423590187,-53.53543681194086,0.939452044876029,36.74260411397842,0.9664866530279159,34.588072131565504,0.029379984471346564
14,14,-70.91791408532659,0.7095309424321182,-36.91246900371468,0.9296726285929415,62.03404447880542,0.9664866530279159,48.07881030782663,0.060353549544753624
15,15,-70.91791408532659,0.7095309424321182,-16.58585952637738,0.9359049408371851,62.03404447880542,0.9813441816212906,53.58153867510701,0.05166073471191455
16,16,-66.78593210833854,0.6875151560305939,19.002064403524514,0.9457169645144534,74.26419754704814,0.9813441816212906,48.70036421021819,0.04213447848490742
17,17,-66.78593210833854,0.8788771129206934,43.383234916137575,0.9559454821922799,88.51764950436215,0.9813441816212906,34.23900208948539,0.019727994578685137
18,18,35.18405778608118,0.9233121408925112,60.93876521056524,0.967120061481717,79.50383808093748,0.9813441816212906,15.771691754152718,0.011407192611965485
19,19,35.18405778608118,0.9583949114432044,71.45954970823023,0.9757011619304669,79.50383808093748,0.9813441816212906,8.691496511197318,0.004378161767240793
20,20,35.18405778608118,0.960531416994951,71.98315812954293,0.9749017289059946,88.42178255002524,0.9837799608650166,9.017357684596812,0.006322427594281491
