gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.33649885621213266,-229.01077300487762,0.6521675178469574,-67.55989145949644,0.8250189512138304,134.1734124419619,0.12633433658127738
2,2,-370.09888784480813,0.49360623442767787,-149.08509577189002,0.7310821187305662,-42.77855073839817,0.8470657225892556,75.94262847189279,0.08914455994137453
3,3,-213.73606580180137,0.664530117276284,-111.24411027271205,0.7859967252557212,-42.77855073839817,0.8632956997358544,40.46668426643534,0.054355533741386054
4,4,-213.73606580180137,0.664530117276284,-83.9360148707542,0.8208358423185832,5.995673102894519,0.8807370021404233,43.32200901531002,0.041063443822955674
5,5,-196.97729097542106,0.5802458339892002,-66.70672019894712,0.8295821278641724,5.995673102894519,0.8961953207129842,45.85185381647399,0.047683816658764325
6,6,-118.71355766029818,0.7327391683010991,-40.57449969949376,0.8505748366362431,5.995673102894519,0.9079743328539466,41.722646884030894,0.03431524984550371
7,7,-114.01410363834225,0.7449271015400982,-13.62198141740965,0.8716226621774394,29.372000242680002,0.9187368802767999,35.37365239945875,0.03292698045040032
8,8,-114.44510375004317,0.7503020567168438,3.889756646068222,0.8937582889199928,29.372000242680002,0.927283029559151,21.995284159960867,0.025187723280119652
9,9,5.995673102894519,0.8807370021404233,13.676466305966894,0.9125230382787688,29.372000242680002,0.9355266998450569,10.9797154052233,0.013285050940482317
10,10,5.995673102894519,0.8975814618151167,18.35173173392399,0.9245050759854669,29.372000242680002,0.9429814758137812,11.669065250647842,0.014578965438297252
11,11,5.995673102894519,0.9117598069450384,26.032524936996367,0.9414614319848453,29.372000242680002,0.9494320808390507,8.180010507549799,0.010997491806287809
12,12,29.372000242680002,0.9429814758137812,29.37200024268001,0.9530457602272551,29.372000242680002,0.955373967970314,7.105427357601002e-15,0.0037581019224778704
13,13,29.372000242680002,0.9494320808390507,29.37200024268001,0.9592493374436742,29.372000242680002,0.9606176649591612,7.105427357601002e-15,0.002683604144997312
14,14,29.372000242680002,0.9606176649591612,29.37200024268001,0.964319702039761,29.372000242680002,0.965245211309911,7.105427357601002e-15,0.0018510185402999203
15,15,29.372000242680002,0.965245211309911,29.37200024268001,0.9682205479010006,29.372000242680002,0.9693290066310143,7.105427357601002e-15,0.0018160500596411148
16,16,29.372000242680002,0.965245211309911,29.37200024268001,0.9721023312648766,29.372000242680002,0.9729329433526774,7.105427357601002e-15,0.0016589330118476752
17,17,29.372000242680002,0.9693290066310143,29.37200024268001,0.9753803937519224,29.372000242680002,0.9761134063466561,7.105427357601002e-15,0.0014640032445509352
18,18,29.372000242680002,0.9761134063466561,29.37200024268001,0.9781984196970914,29.372000242680002,0.9789201550876271,7.105427357601002e-15,0.0012267142799968279
19,19,29.372000242680002,0.9761134063466561,29.37200024268001,0.980507766751771,29.372000242680002,0.9813971021578674,7.105427357601002e-15,0.0012742748921283872
20,20,29.372000242680002,0.9789201550876271,29.37200024268001,0.9831728899255275,29.372000242680002,0.9835830002752203,7.105427357601002e-15,0.0009451261948441066
