gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015573750282230615,-426.5395562937329,0.3854667929885397,-67.55989145949644,0.8071073291410954,194.24633612940855,0.21572327016044177
1,1,-682.8900225961092,0.2242683116984887,-241.86049055017,0.5962604240206453,-17.167751114840073,0.8249265029367112,133.83349557631172,0.14524164440472395
2,2,-361.17422637250803,0.43110449231041054,-131.62162710576956,0.7293952037078479,-17.167751114840073,0.8445976611471557,82.04635515578306,0.09372296286883841
3,3,-568.5565469041303,0.14487022404291322,-98.18087567011237,0.7620382352108679,-17.167751114840073,0.8494127832185081,71.94693065819921,0.0924319213080005
4,4,-143.73734269828734,0.6534050227745478,-67.99041249795445,0.7886309268419811,42.158205165117494,0.8789285449040333,42.844141952457896,0.054125427671412235
5,5,-362.3478691270163,0.4137567289336139,-48.96923605510142,0.8119028709051993,42.158205165117494,0.9003456200759371,57.975382485304316,0.0666789962736878
6,6,-162.40901710252976,0.7278477278007679,-28.20652065072253,0.8400039154834777,46.685346314890836,0.9109388715399577,47.40917225472637,0.04590706738186005
7,7,-146.5305565006758,0.691364758011766,-4.9951256329561655,0.8639818587261392,46.685346314890836,0.9229253568193936,44.68676927543263,0.051426701679000285
8,8,-180.8491012675338,0.5844256383053793,12.39653172521415,0.875475443359997,88.48243204834732,0.9273690920766523,41.66134664424211,0.05893278129407124
9,9,-168.457658461614,0.5848769562128351,21.81938552108198,0.8881959630085144,90.3372138829106,0.9361959574764919,34.517764775138446,0.04968765790871573
10,10,-27.82518120247147,0.8116238800423397,36.43104313273694,0.9071196860743022,92.29726750761817,0.9435344158483122,22.424689353192605,0.02049101741477747
11,11,-8.256932541829586,0.8291966792230357,54.52468002637609,0.9147246701390399,105.05423395194738,0.9512595246741974,30.31123347159896,0.0222045106898957
12,12,20.9165960550704,0.847844628175946,74.53851918037938,0.9283617327822894,112.06046753469879,0.9599909620388827,27.938150913331672,0.016635401969526665
13,13,20.9165960550704,0.8630575024293486,90.54702698916394,0.9388643620425485,112.06046753469879,0.9616387195639335,18.329699745833768,0.014813110986488146
14,14,-143.73734269828734,0.40457295665902543,94.74849593296233,0.936334680960353,124.4018430608691,0.9687697698566552,30.081576790282103,0.059795538929405354
15,15,83.36331132365366,0.9331484555843217,104.63700666717841,0.954934384778158,112.06046753469879,0.9693290066310143,7.560804979239355,0.008929960976773902
16,16,92.29726750761817,0.9400399642975509,109.47762573734592,0.958806773258003,124.4018430608691,0.9740355577292436,5.028319237201495,0.007736039042889214
17,17,102.84280608660204,0.9451795140934593,111.36965989703073,0.9612453302207239,124.4018430608691,0.9792054770449277,3.159276094301066,0.007205106640264769
18,18,105.05423395194738,0.9591320126437329,111.99232053919471,0.9657071545748797,124.4018430608691,0.9791365160890699,1.7441748700142288,0.003294102618192713
19,19,96.20416950586416,0.9639550331063205,111.79149657456249,0.9781133826509134,112.06046753469879,0.9813971021578674,1.860929998735874,0.005905418764666786
20,20,112.06046753469879,0.9813971021578674,112.06046753469879,0.9830429548579919,112.06046753469879,0.9835830002752203,0.0,0.0009427805726335284
