gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.003095124869634318,-396.6427848914009,0.38020253855874747,2.20056918381205,0.8013814339732404,187.1163263183772,0.19744563159693407
1,1,-572.6150174364933,0.1748876028920563,-225.15117384473163,0.5630431934323379,21.241477992208075,0.8266885405779749,142.05398528027808,0.14402220831510376
2,2,-465.96948875014886,0.43945089390603553,-145.03722217131005,0.6589276946359589,60.69555113325547,0.8475200635389223,90.82721080915073,0.08147540440563861
3,3,-250.1739704826356,0.524932241352381,-110.57316953369188,0.7089412803152524,60.69555113325547,0.8475200635389223,73.49517462984018,0.06575913782800491
4,4,-222.78418628612607,0.584492320711218,-70.63536230356819,0.7383230700260488,74.7012062405121,0.8828485089326135,77.82569190722111,0.06646397905919749
5,5,-222.78418628612607,0.6659840140423409,-29.589217055383987,0.7857580362054347,74.7012062405121,0.8937322775200409,77.47584310948105,0.06414678655783536
6,6,-164.39444011382272,0.7104202813063423,28.716679253042976,0.8429422679936716,77.73443789193131,0.9060680299110292,49.07829006972763,0.04893751986177746
7,7,-55.92095311587079,0.7291654019098165,57.14111030183116,0.8754800844382115,93.15554677627007,0.922515578674276,20.492306667245142,0.029722676449713843
8,8,14.844667699387253,0.8578119357379121,62.913865993277476,0.9015658847053467,93.15554677627007,0.9416036678946015,13.596904836158997,0.016191172760118933
9,9,29.642948550082366,0.8894683575387113,70.44246539036129,0.9166836509474809,93.15554677627007,0.971542321916725,10.9363925601197,0.01725698495928154
10,10,29.642948550082366,0.8622517824996073,73.81643332687892,0.9229297869167733,104.8147513325603,0.971542321916725,12.881128748880135,0.019485635782116303
11,11,29.642948550082366,0.7227712622218221,75.45643852401543,0.9252616945113306,98.19529987075732,0.971542321916725,14.059240620899587,0.03547607193805027
12,12,19.44503711964458,0.849221576859219,77.25186757245531,0.9391441131201356,98.19529987075732,0.971542321916725,12.624118767313028,0.019918585665970955
13,13,70.29113183302478,0.9171180089310865,83.15442223964668,0.9482463447066809,102.54075466464678,0.971542321916725,10.702530498497728,0.01500422915517908
14,14,44.51464362173857,0.8866394764672437,84.94512376940268,0.9526564260577788,111.8603320193635,0.971542321916725,11.800049518648606,0.016395292212895617
15,15,55.51842457642142,0.8919901062687327,83.91238258564451,0.9597372447152502,111.8603320193635,0.971542321916725,10.567107435259965,0.01660564402642924
16,16,61.14246590999432,0.9074062140881329,83.52249165960761,0.9646254149975866,111.70298414747408,0.9733065448686882,9.576092824872655,0.012344961550995681
17,17,78.99008794173601,0.9401140560908937,84.61005394921129,0.9680349281977847,111.70298414747408,0.9773192229775377,10.06731118940535,0.007801733688999586
18,18,78.99008794173601,0.9321122854636498,86.94450851231746,0.969706326486527,111.70298414747408,0.97927784961799,13.357350561031621,0.009790233115464527
19,19,78.99008794173601,0.9408226946660057,91.55077967552752,0.9733762560047331,111.70298414747408,0.9859236237434351,15.742327816958445,0.00863876152345993
20,20,78.99008794173601,0.971542321916725,103.11541207626861,0.9800998518757443,111.70298414747408,0.9859236237434351,14.279977022955062,0.005868481028133575
