gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-616.4600401975237,0.17542369636494626,-268.8267423950222,0.5313710687769008,2.20056918381205,0.8243650687556945,153.56215442921481,0.1629847125126062
2,2,-459.58903886557545,0.41646591514714726,-152.22126104150271,0.6926386538814023,2.20056918381205,0.8643803268491479,93.63674076950879,0.11456537582732065
3,3,-524.0967051974604,0.4670043863790583,-100.4487584170231,0.7764269589862535,2.20056918381205,0.8643803268491479,77.15556031580353,0.06823520690753909
4,4,-164.99189396529226,0.7258432730111265,-66.13718232624426,0.8139079025418283,2.20056918381205,0.8800630291099241,39.34377695180453,0.03718539236451933
5,5,-215.04195018092955,0.5892071669319381,-40.898950626275635,0.8289557950806435,2.20056918381205,0.8800630291099241,33.748534920166264,0.044468787279251035
6,6,-100.3643752190522,0.7804623794972554,-25.85992462697683,0.8488680463789549,53.535205990048404,0.8982677880779617,24.02370186549663,0.0259359929661982
7,7,-70.66783846610475,0.7732870768317135,-13.816019640305814,0.8634019428552296,53.535205990048404,0.9178833620533928,28.474545233650012,0.02558548578856864
8,8,-86.66644343710068,0.7252836071337786,-0.3082073873855733,0.8733970934848431,53.535205990048404,0.9272420651707288,35.20901689379155,0.03323407396761037
9,9,-33.247846482696794,0.8463929042672373,24.281723440677144,0.8998268813704643,53.535205990048404,0.9350695065283301,32.72316118062579,0.025387348810933078
10,10,-13.99138635927728,0.8800630291099241,43.79822475385249,0.9358869007481697,53.535205990048404,0.9701155073670822,19.018080451072986,0.022387089679883457
11,11,20.660362309160377,0.9204639582089931,47.93749207945673,0.9462786303638845,62.1916834391256,0.9701155073670822,10.559658311407045,0.012784303321892908
12,12,20.660362309160377,0.608833640433269,48.1020036830289,0.9292362095502751,101.20270122360675,0.9736951706362781,20.52211669232396,0.0898338202599923
13,13,20.660362309160377,0.7525053697126984,51.67987334230132,0.9456652832466222,101.20270122360675,0.9736951706362781,24.920557737436265,0.05314001697617812
14,14,20.660362309160377,0.8699038167691939,65.33051443402088,0.9627447954463114,101.20270122360675,0.9775749617670098,29.61469422716406,0.022967607461510685
15,15,20.660362309160377,0.948636051812714,85.87870000320831,0.9729729160197956,101.20270122360675,0.9775749617670098,26.281263557304445,0.005168626786602227
16,16,41.63228067804659,0.9701155073670822,98.64968320022558,0.9752682609491131,101.20270122360675,0.9775749617670098,12.065092468999188,0.002535690331798224
17,17,101.20270122360675,0.9729329433526774,101.20270122360674,0.9769312375519537,101.20270122360675,0.9775749617670098,1.4210854715202004e-14,0.0009334885399311028
18,18,101.20270122360675,0.9761134063466561,101.20270122360674,0.9784572836334188,101.20270122360675,0.9789201550876271,1.4210854715202004e-14,0.0006833774444712296
19,19,101.20270122360675,0.9789201550876271,101.20270122360674,0.9808663277856732,101.20270122360675,0.9813971021578674,1.4210854715202004e-14,0.001016355544082431
20,20,101.20270122360675,0.9813971021578674,101.20270122360674,0.9830209121879008,101.20270122360675,0.9835830002752203,1.4210854715202004e-14,0.0009553660418664251
