gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-478.4047292340003,0.23798822731300248,-242.1676536352792,0.5926054933595175,-36.26588396442517,0.8246294960579151,122.40980087991967,0.16372228598096897
2,2,-426.8624526084588,0.27910536615388865,-172.30372859799795,0.7037502131002183,-101.30390326139371,0.836059308002149,78.88251837999786,0.12715888721871185
3,3,-314.557247240135,0.4882167439777457,-137.13212804974378,0.7606238921923998,-45.30480564576345,0.8633014235491132,50.930368467345815,0.0736005143348393
4,4,-169.08243119372585,0.7378237128286855,-114.6308455997693,0.8200431195831106,-45.30480564576345,0.8789803662329948,26.139544777904224,0.031732362591230724
5,5,-147.29007233766924,0.7162781687519284,-99.88260239626949,0.8289140440180088,-2.0558350537585617,0.8963774469898838,37.138581691335574,0.03890664834328646
6,6,-284.67732588985933,0.5390196593093557,-86.78755995199398,0.840007495042237,-1.0284301828317102,1.0,48.11316411790236,0.06220636818253603
7,7,-184.09024047843366,0.6174573241817436,-67.75177396344922,0.8369679959023207,101.24172280730214,1.0,53.27445798236607,0.08568256291852291
8,8,-151.18412886971095,0.7097727493481434,-49.496309670739045,0.8710710946452656,101.24172280730214,1.0,50.3927569091569,0.07256498115290587
9,9,-126.89543099759476,0.6696206120161118,-40.13317269357952,0.872969604176495,101.24172280730214,1.0,51.065836503517644,0.0813327962609811
10,10,-126.89543099759476,0.6423569071084076,-23.63178420740816,0.891453877167715,101.24172280730214,1.0,51.41772068177839,0.08613666432102843
11,11,-110.54260516518809,0.7193907680333449,-5.588100278260297,0.9355347153267312,101.24172280730214,1.0,48.86659614163178,0.07140638966070506
12,12,-70.66638362197037,0.793043729772188,8.191092650447514,0.9600219689587667,101.24172280730214,1.0,28.31064489603946,0.056097209193433986
13,13,-70.66638362197037,0.8024380399937121,12.983060085301817,0.9601747366794295,109.46886275549929,1.0,31.958487668616694,0.060935284272113206
14,14,-1.0284301828317102,0.8024380399937121,18.303279944485297,0.9404233240773014,109.46886275549929,1.0,34.01755952907492,0.0765141939033949
15,15,-1.0284301828317102,0.8185447592275416,16.231285891755398,0.9631288926723621,101.24172280730214,1.0,33.80637500390812,0.06106547406206931
16,16,-1.0284301828317102,0.568106979420982,12.401707876504032,0.9706408483549465,101.24172280730214,1.0,30.64847762254278,0.070493688890689
17,17,-1.0284301828317102,0.8138545747965542,8.927379256308653,0.9816997108336623,101.24172280730214,1.0,25.730112089986388,0.04505336198501879
18,18,-4.073783818206825,0.8176196800606746,3.6621788886242395,0.9658250402795492,101.24172280730214,1.0,19.704984086415823,0.06825053849923164
19,19,-4.073783818206825,0.7942737408867061,1.9618648181549467,0.9756780267817984,101.24172280730214,1.0,16.083723761055793,0.06065500170139001
20,20,-4.073783818206825,0.8279169175125368,0.943720654305056,0.9738988302832683,101.24172280730214,1.0,12.930385823222126,0.06034612678650555
