gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-555.7931301359073,0.23798822731300248,-248.63433108665703,0.5812596608914753,-125.80270575087894,0.800295326571563,117.02222438700525,0.16143839245571212
2,2,-449.2154525372791,0.38990553964957764,-157.9777698410762,0.729184214672475,-88.97020789183183,0.8601050461811431,61.24007127143971,0.09193127587836143
3,3,-250.96878760530845,0.5858428160507242,-125.29182335889426,0.7616739610410393,-42.59647103355502,0.8630453941334431,24.47183538751259,0.04962599425860397
4,4,-166.07926487492838,0.699428325143719,-118.63385040322078,0.8017174417577753,-42.59647103355502,0.9091498429839634,22.503190977483737,0.03771822393711464
5,5,-134.3558221381056,0.7971649704137755,-112.95731587173587,0.828949624173312,-42.59647103355502,0.9091498429839634,27.29187605114464,0.02507128914861253
6,6,-128.1094699534209,0.7326524729018172,-101.54005231068471,0.8355452397395849,-42.59647103355502,0.9091498429839634,32.84244192877726,0.03939145965179001
7,7,-125.80270575087894,0.7526808990650099,-86.92954680774567,0.8602075509269484,-42.59647103355502,0.917336675292049,33.56367500005264,0.04255252609616599
8,8,-125.80270575087894,0.7779602108405256,-67.71712202065487,0.8860179209730228,-42.59647103355502,0.9265823925109635,28.442294140835475,0.04388819880415933
9,9,-91.83852515854443,0.8386615161684304,-55.29683198708322,0.913529101511258,-39.13160190601361,0.9433446881970796,17.996642240361993,0.022226138989733232
10,10,-59.108856777704226,0.91746577789488,-43.39754244931626,0.9365291651420646,-39.13160190601361,0.9433446881970796,2.9350711138388252,0.00787921708271317
11,11,-59.108856777704226,0.9325053761172586,-42.79266105157309,0.9449070071974359,-39.13160190601361,0.9673689848371249,2.262000059545063,0.006886266347923446
12,12,-43.6527283505118,0.942699040627962,-42.23278217464683,0.9512771678668606,-39.13160190601361,0.9673689848371249,1.172210348459135,0.005198931242191273
13,13,-43.6527283505118,0.8794660769523898,-41.74376550380522,0.9522735685234601,-39.13160190601361,0.9673689848371249,1.6276072039371288,0.010633460167280376
14,14,-45.160600347317995,0.9502946608371949,-40.53451681309203,0.9613537441046138,-39.13160190601361,0.9673689848371249,1.761415769162797,0.004464225008266218
15,15,-43.304338955678354,0.9606176649591612,-39.60833339162218,0.9676392593115023,-39.13160190601361,0.9693290066310143,0.8765670015742492,0.0021936759900321448
16,16,-43.304338955678354,0.9683641180537821,-39.682488732261405,0.9722086273910666,-39.13160190601361,0.9789030140765601,0.9691534184107718,0.0019024075706294678
17,17,-43.304338955678354,0.9718574575911345,-39.64441425274568,0.9751885262966171,-39.13160190601361,0.9789030140765601,1.014841342154676,0.0015522197343539007
18,18,-43.304338955678354,0.9729329433526774,-39.836750743953125,0.9782519819491569,-39.13160190601361,0.9832509946390263,1.3550758954624282,0.001800137317837933
19,19,-43.304338955678354,0.9774227574282326,-39.545483106502886,0.9805662266591134,-39.13160190601361,0.9832509946390263,1.1630741160793348,0.0012912416705978989
20,20,-39.13160190601361,0.9789201550876271,-39.131601906013614,0.9830792085776411,-39.13160190601361,0.9835830002752203,7.105427357601002e-15,0.0010061937340950405
