gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014848422394336647,-427.77005051289746,0.38607138967831467,-67.55989145949644,0.8051794611580732,191.82204180978727,0.2109483201817922
1,1,-682.8900225961092,0.17647964829128174,-266.8964673553622,0.5634347121171887,-39.922541978526105,0.8314292302926447,161.1637828531917,0.18577601557986795
2,2,-493.8872592846792,0.2579759615025801,-153.18321994417636,0.7100854192665511,-39.922541978526105,0.8507070821684212,94.32085550534511,0.11989099147906673
3,3,-293.36768508495726,0.5122377489318977,-104.34613798445008,0.7652148162915263,5.5005676090597335,0.8507070821684212,64.0078111672445,0.08467245897211169
4,4,-222.97840499138388,0.5977355177511257,-71.22915398069284,0.800399416997463,5.5005676090597335,0.8798962558849825,53.10727964739147,0.06871338076137073
5,5,-189.7837190629821,0.6180483006423129,-44.10835297286083,0.8301429324874353,35.98452996983935,0.8937602808198736,43.16285193642333,0.05379597361937025
6,6,-78.5214901588536,0.7752060648889421,-23.16833837291307,0.847057052276649,77.98431544792517,0.905526689451797,36.170083559621254,0.027441949992577735
7,7,-91.50634323508571,0.7103344677338752,0.47009115338915375,0.8523095830942365,77.98431544792517,0.9131024942932018,39.70229800650067,0.03677397028626604
8,8,-62.95811628107441,0.7118001264341512,6.008869575242423,0.8490167526233413,77.98431544792517,0.9275907466892652,42.138188840900696,0.05078395094638373
9,9,-31.593135036139547,0.8028087528664308,38.81500943467048,0.8865139691038424,80.92354696784015,0.9356373080062702,38.44849606451255,0.038769032408620924
10,10,-7.6533756746713335,0.799049361537882,60.140946394203496,0.9138318963083354,80.92354696784015,0.9427183378203166,29.539678791023192,0.03452652489844808
11,11,11.68148830891308,0.8261782559904606,76.84809630806144,0.9342281701083355,80.92354696784015,0.9495368910439375,9.13227321807985,0.016516473899283304
12,12,65.76823283388505,0.9361781619670541,77.74229188446942,0.9507443372009724,80.92354696784015,0.9662113612475587,2.7018851676806324,0.007375234243349122
13,13,72.21522969663499,0.9510805160135752,77.99823619373933,0.9577217817461203,80.92354696784015,0.9662113612475587,2.5366869643598258,0.004301293982128652
14,14,72.21522969663499,0.9559097688915732,77.52721442580233,0.9630281048885289,80.92354696784015,0.9662113612475587,3.0673727575013565,0.002552573570163121
15,15,72.21522969663499,0.9615308505515014,77.59457574470585,0.9680789943339918,80.92354696784015,0.971540754246275,4.0072270588033065,0.0025131940365543293
16,16,38.702282230514065,0.9082392407521771,78.04212882108658,0.9695448645870189,80.92354696784015,0.9729329433526774,6.425188530063691,0.008670715740207282
17,17,72.21522969663499,0.9684135951691363,79.44510902309905,0.9751207925234933,80.92354696784015,0.9761134063466561,3.221897683569912,0.0018771077745284995
18,18,80.92354696784015,0.9761134063466561,80.92354696784018,0.9782057099535618,80.92354696784015,0.9789201550876271,2.842170943040401e-14,0.0012226349131858993
19,19,80.92354696784015,0.9789201550876271,80.92354696784018,0.9811719251514822,80.92354696784015,0.9813971021578674,2.842170943040401e-14,0.0007120722168763916
20,20,80.92354696784015,0.9813971021578674,80.92354696784018,0.9832253078560169,80.92354696784015,0.9835830002752203,2.842170943040401e-14,0.0008086626731661719
