gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014848422394336647,-427.77005051289746,0.38607138967831467,-67.55989145949644,0.8051794611580732,191.82204180978727,0.2109483201817922
1,1,-682.8900225961092,0.26869319789980406,-225.11567734632183,0.6238425829721411,-39.922541978526105,0.8268415987034058,153.43734852453125,0.154571096009058
2,2,-469.1797101944056,0.3372455636823293,-147.70417398151687,0.7103710490743553,-39.922541978526105,0.8473362095263853,85.32732089300289,0.10473532541662822
3,3,-293.55734463606075,0.5136324388953144,-96.61343220055005,0.7550378798879894,11.745269818651144,0.8473362095263853,69.65887459662136,0.07875722849068223
4,4,-248.37166833887923,0.5856135678280154,-49.665996727767364,0.8067254638760634,11.745269818651144,0.8796253778404021,48.579146504569614,0.04454437146630915
5,5,-161.80325497719545,0.6663788128119291,-39.37584639014337,0.8234963823850225,11.745269818651144,0.8932356817237446,33.28153653404211,0.03410892808796346
6,6,-56.205902779481136,0.795269475158437,-21.64512126639807,0.839710198046093,11.745269818651144,0.9037821678637734,26.122395606525878,0.029441899443463627
7,7,-56.205902779481136,0.8076062712965413,-16.617472633802354,0.8535797656488568,29.606765951734477,0.9174869416070128,24.594481173109738,0.03209596997230289
8,8,-371.41757433098456,0.33615230340213376,-15.808238875716969,0.863518555552369,29.606765951734477,0.9294669092859055,58.25545286470837,0.08527139875235183
9,9,-37.92164859709299,0.8435910193201894,14.25954266081556,0.9075357750307778,37.13796492411746,0.9356767731055442,16.21927405417824,0.020537299748173067
10,10,-6.974764385056268,0.883944526097105,21.82611507121091,0.9192296017166297,37.13796492411746,0.9432141204072898,10.753090067162692,0.013944845840619767
11,11,5.349260930723902,0.9001858199158091,26.49903470239911,0.9312903676194855,37.13796492411746,0.9498232016278799,9.326876304053991,0.012165999501818618
12,12,9.936396832349635,0.923461549774605,30.738959600277973,0.9429490936163635,37.13796492411746,0.9567846448141528,5.941052259593389,0.007676447118174757
13,13,29.51781776160458,0.9446524066351771,33.16050014303337,0.9536985758166104,37.13796492411746,0.962829768662086,3.7661846753636725,0.006514544253391406
14,14,29.606765951734477,0.9447775569053476,35.49479423923391,0.9775705881765004,37.13796492411746,1.0,3.1104719053198675,0.02241856085141946
15,15,29.606765951734477,0.9502362942996746,36.864103143303545,0.9904682313259422,37.13796492411746,1.0,1.40978980250612,0.01592524692887506
16,16,29.606765951734477,0.9693290066310143,37.00103403371051,0.9947246382580408,37.13796492411746,1.0,1.006232434566073,0.010664801846091735
17,17,37.13796492411746,0.9761134063466561,37.137964924117476,0.9947883795665431,37.13796492411746,1.0,1.4210854715202004e-14,0.009865438258233779
18,18,37.13796492411746,0.9789201550876271,37.137964924117476,0.9957840310175254,37.13796492411746,1.0,1.4210854715202004e-14,0.008431937964949164
19,19,37.13796492411746,0.9813971021578674,37.137964924117476,0.9945882479004705,37.13796492411746,1.0,1.4210854715202004e-14,0.00844909525734751
20,20,37.13796492411746,0.9835830002752203,37.137964924117476,0.9976120727673046,37.13796492411746,1.0,1.4210854715202004e-14,0.0057879533734562965
