gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-607.6045472092101,0.10632641748684435,-267.4613565074574,0.5647996997088386,-36.26588396442517,0.824798743064593,130.97945522111937,0.1826842791803941
2,2,-452.9943167873366,0.2688934280994567,-169.078675015856,0.6874604224227143,-18.33143790769223,0.8452863180738351,85.52818567540022,0.12304545730197931
3,3,-228.63092862710607,0.5683981451628457,-125.89864092364449,0.7668169459274221,-18.33143790769223,0.8452863180738351,38.626911283106026,0.04694560060690879
4,4,-261.0020945164539,0.5895515829985399,-112.73950141546963,0.7857155572279848,-18.33143790769223,0.8793275456960187,43.1942456901713,0.04035964838579614
5,5,-144.66264631644302,0.7147457739899024,-95.55657458319409,0.801231821975034,-13.664007803732522,0.8793275456960187,46.51566960760843,0.03145515118253807
6,6,-144.66264631644302,0.574476485819155,-76.08685027866372,0.8036341032355766,93.94267677884335,0.90769508985513,59.75277466945283,0.05553615183227086
7,7,-167.9944807340543,0.5982896680100763,-37.42073837763889,0.8263096934929574,93.94267677884335,0.9168486395115083,64.16981295681418,0.06320492199304194
8,8,-125.80270575087894,0.6898298243075814,-12.886912398700465,0.8439997234788947,93.94267677884335,0.9368483798703481,53.282022244280476,0.054408347957159806
9,9,-36.26588396442517,0.8203499971709753,30.00487210949676,0.8860006321289935,93.94267677884335,0.9381089687164926,46.608659461587294,0.03896945732327025
10,10,-36.26588396442517,0.7584027036912222,57.695755569587604,0.906919247795422,123.09741060308666,0.9501669610385459,35.08100192427892,0.029094353734250417
11,11,-7.37744245660745,0.7458436044082838,69.37301636466665,0.9067902683195423,123.09741060308666,0.9501669610385459,31.5974244661466,0.03806634528199745
12,12,20.46502760130393,0.8789352118903916,83.64190647235266,0.9260626214743147,123.09741060308666,1.0,25.639154510738564,0.01892741806438082
13,13,26.47690058081785,0.8789352118903916,99.07699442502421,0.9412904168343368,123.09741060308666,1.0,15.556645788471323,0.021821767310154647
14,14,76.42403459577707,0.9194454801249503,106.0698234104893,0.9494272936431251,123.09741060308666,1.0,15.320249286104973,0.02259164911776141
15,15,93.14897611239383,0.9197265735654901,114.90113018347203,0.9644028919354923,123.09741060308666,1.0,12.23677290886245,0.023443867330130087
16,16,93.94267677884335,0.9381089687164926,120.07540130979362,0.9786271629229514,123.09741060308666,1.0,6.3763479189071735,0.016456645264678972
17,17,108.29059807768077,0.969883807541401,117.49021357590397,0.9893028478132267,123.09741060308666,1.0,7.077650305413546,0.011906845303117282
18,18,108.29059807768077,0.9580359912211472,113.43090017842466,0.9955751434999389,123.09741060308666,1.0,6.902084102315378,0.009049206547859024
19,19,108.29059807768077,0.9600629196311887,111.5373576058732,0.9973776819474405,123.09741060308666,1.0,5.971532227659115,0.007236323412314407
20,20,108.29059807768077,0.9447785052764486,111.05552794194458,0.9949640578850342,123.09741060308666,1.0,5.544897077690276,0.012448722699000228
