gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.003095124869634318,-396.6427848914009,0.38020253855874747,2.20056918381205,0.8013814339732404,187.1163263183772,0.19744563159693407
1,1,-572.6150174364933,0.1748876028920563,-224.88558207813406,0.6143205149371781,2.20056918381205,0.8238344802395892,126.5809700695898,0.15372177018591163
2,2,-365.6479893566391,0.4083465183504103,-133.99396458978188,0.7105044414322275,63.958785621655316,0.8497380076636859,73.43817443485052,0.1010825464814398
3,3,-232.34716245279094,0.5068943123154175,-99.39722843980532,0.7699548276715831,63.958785621655316,0.8666862175498776,65.72913125906511,0.06788379532757154
4,4,-321.67617759555736,0.28498652916553735,-81.42573626511656,0.7814691179232831,63.958785621655316,0.8830725827492791,76.53181896484233,0.09200665037154403
5,5,-171.94190040988732,0.6550313894165056,-43.48854863032134,0.8206340342885827,63.958785621655316,0.8932673703146171,78.80468825691874,0.050245012420994814
6,6,-107.53545391038593,0.7138516182576062,-1.7049453843212903,0.8567946712478964,63.958785621655316,0.9102399523624356,71.3339399277568,0.03948132901141042
7,7,-107.53545391038593,0.6885961848504831,36.28876273904334,0.8819170482044678,90.68072713093191,0.9205069524937769,49.213361718553955,0.03420268685476244
8,8,18.536731123805453,0.8497380076636859,60.807559783239014,0.8989974627465557,99.23890477183352,0.9304969974539492,15.997320629155919,0.015973214468438884
9,9,-17.68407656207196,0.7790292022166287,69.74934156578941,0.9093854641090878,99.23890477183352,0.9368465268366917,16.906350239549642,0.01724298085069188
10,10,63.46015041453817,0.8787890130579192,77.79433751158231,0.915284643403782,99.23890477183352,0.9368465268366917,13.93620905486619,0.010257274645015373
11,11,-158.81013938444636,0.593740256915358,81.36299304774883,0.9183791061024288,99.23890477183352,0.9545377441034623,29.805966984231798,0.038303572318840746
12,12,63.958785621655316,0.9102399523624356,91.67621082267874,0.9291552555283135,114.60426535227924,0.957025223862121,10.060317457960979,0.012049002071854532
13,13,63.958785621655316,0.9102399523624356,95.43201500088743,0.9387040730676591,114.60426535227924,0.9622506187839216,8.393898498424942,0.011383075517093907
14,14,29.86166445645703,0.8264925859989627,99.02875156211113,0.9438001844996167,117.64719903934036,0.9662210529154028,13.434315918245687,0.01797012317311346
15,15,48.05615891988709,0.8764427726659095,106.5582946319423,0.9525541534739077,121.12905545119149,0.9694931453266861,11.14640876104342,0.01172353229731215
16,16,89.82504637211719,0.9398719100834294,112.62475859231284,0.9629150467577267,121.12905545119149,0.9736550215474414,5.646640529838341,0.007538383584030988
17,17,106.32213717299908,0.957025223862121,115.30497631613548,0.9697079864665991,121.12905545119149,0.9770237399326049,2.3372478745297234,0.003828709193683361
18,18,114.60426535227924,0.9596238543560347,117.11458795207491,0.9742456600861379,121.12905545119149,0.984314552838293,3.0660959973850046,0.006012731763757904
19,19,114.60426535227924,0.9710720581648236,119.39056013120022,0.9793535812584142,121.12905545119149,0.984314552838293,2.6614106328355036,0.004494352830525088
20,20,114.60426535227924,0.9735338817724278,121.02736285279364,0.9833697587262318,121.12905545119149,0.984314552838293,0.7371197638717479,0.001681127844845065
