gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0031206750381400136,-443.45156973873634,0.3829840613695296,-100.56022193151183,0.8003532111022138,171.92051361764882,0.21193570855774008
1,1,-531.084660605583,0.2732604136238915,-272.18833024054186,0.5742661818137393,-50.5312497215848,0.8256059593435758,130.2267593993414,0.14372308394124292
2,2,-413.7030949016759,0.37486848026872027,-172.05877326560014,0.7080288218762236,-50.5312497215848,0.8451000841668843,83.69863722960869,0.1090360278225251
3,3,-433.27209104577577,0.3983012575754458,-128.35903295360285,0.7675487536830641,-50.5312497215848,0.8635700472449662,62.55685383996496,0.08041869077723725
4,4,-338.20280980884826,0.43600482884117664,-103.1727861185974,0.7845213172746778,18.21303623277935,0.8802383694979052,53.951449237280286,0.07200275111456876
5,5,-268.5399342618407,0.5383217577625478,-97.95237093977397,0.804051545962427,18.21303623277935,0.8930612561113322,52.81539733558095,0.06683306026579316
6,6,-287.3662020772487,0.5274987591503845,-84.05705048852826,0.8125960348992094,18.21303623277935,0.9063004781110056,52.332291045764315,0.0696877727748097
7,7,-211.37694855047042,0.6423327577831073,-76.02041018831652,0.8438947430449664,18.21303623277935,0.9014496086716468,37.394960492934864,0.047276641321925224
8,8,-175.88057940610784,0.6469207202577913,-71.49580536664699,0.8429090423810607,18.21303623277935,0.9014496086716468,31.254958597712367,0.05147326488157409
9,9,-373.0614834151623,0.3602400763709386,-77.9140017360644,0.8669788000545807,18.21303623277935,0.9353470088909569,56.90913020067243,0.09326687220202907
10,10,-221.88130558679146,0.607008443451778,-56.40096648143889,0.9091320381929211,-24.042684865051815,0.9533915951556756,26.054610586599225,0.04916209827335395
11,11,-85.77731558841306,0.851018197387415,-49.960784130274625,0.9162593195768736,-1.6406401789365397,1.0,10.668774702968902,0.03107336714866175
12,12,-85.77731558841306,0.8249292377312926,-43.61232416989663,0.9230721718667434,7.951813951804742,1.0,20.874350517143743,0.03401621760344745
13,13,-50.5312497215848,0.8199248161002204,-39.24929984117878,0.9133001933911584,7.951813951804742,1.0,21.263704994100607,0.05098912913761728
14,14,-50.5312497215848,0.8199248161002204,-31.927597277950714,0.9229244947217418,10.9888320735567,1.0,25.96252933111049,0.043679635464124775
15,15,-50.5312497215848,0.8192415237979229,-27.994169640120017,0.923748047540373,22.597296932364127,1.0,28.046788340288945,0.05317667367796688
16,16,-67.16901231756405,0.8192415237979229,-13.954430303222958,0.9426768521408608,22.597296932364127,1.0,29.398173733698442,0.03683842596290152
17,17,-119.67141370912064,0.7899406848068716,0.6374370656052407,0.948356986215371,36.07278951509033,1.0,30.76016059670558,0.03660786227335867
18,18,-50.5312497215848,0.9298381389138218,17.825534317268616,0.9640790840807809,36.07278951509033,1.0,13.046119457251862,0.01498988139277703
19,19,-1.6406401789365397,0.9590396291724492,22.18623302208497,0.972918531257557,36.07278951509033,1.0,9.645928013508657,0.010828163341585553
20,20,-1.6406401789365397,0.9620331514256478,24.64872268088528,0.9769256071057232,36.07278951509033,1.0,10.980992441191505,0.010339853381757828
