gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.214200751309139,-226.20446934170948,0.6075822836281386,11.54599599036299,0.8249710027545661,142.97163827456347,0.13238532462940855
2,2,-327.87712230282017,0.46975223036698627,-141.0267272425175,0.7032903018629699,11.54599599036299,0.8530838394764912,64.73760885983053,0.07573649545738247
3,3,-336.984385742522,0.40142462963135445,-106.06339703142692,0.7230441070140523,64.92429574396988,0.8653230091682819,67.47959152791043,0.07890625417159837
4,4,-210.27616454635054,0.5544309459717646,-83.35781130319772,0.7510200115878858,66.2437706016686,0.8807237681470629,56.177483180376086,0.06614351960551182
5,5,-377.8259310071756,0.3572366791821588,-71.18629070180378,0.7581933951269615,66.2437706016686,0.8807237681470629,81.86530813820018,0.10239033379490631
6,6,-173.62089844045462,0.6157062914688237,-24.46157925721112,0.8111444029307654,66.2437706016686,0.906356015891578,56.31648947677857,0.06374588634109192
7,7,-114.83852918658044,0.7086495372648932,1.3873588109228303,0.8471002860140341,66.2437706016686,0.9068839064325639,40.83607609148207,0.04185634959049403
8,8,-79.04280375473233,0.7421496103157617,20.82365723642914,0.8673111401119312,66.2437706016686,0.9275932299248483,33.5979248448858,0.039990456125050935
9,9,-41.19726075303151,0.79167815119024,34.88340966614394,0.8840042259538483,86.283979530887,0.938266499269572,31.397448230142228,0.034892356109680424
10,10,-226.8571533156667,0.4784490554296163,43.94523719675108,0.8919026705786465,87.71532666358928,0.9538318242343192,43.17894251575768,0.05901857133246694
11,11,-146.7995723868299,0.6112518391418961,59.14097616386094,0.9022063793828258,104.35336589671192,0.9538318242343192,32.670807710819936,0.04562110406475442
12,12,34.039682594396794,0.8733887856356292,74.43827255838985,0.9254276439122768,104.35336589671192,0.9553810148494335,16.28968253910719,0.020034116010302385
13,13,54.67062212830934,0.8859549173487661,85.25895383030988,0.9366662617232635,111.84122702709976,0.9629002780779988,13.66259799754548,0.016463746953649907
14,14,63.933999230938106,0.8904615002763588,91.96041017193818,0.9445828158260062,111.84122702709976,0.9672998937680787,10.485430045364426,0.013904249768493708
15,15,66.2437706016686,0.9163918640489179,95.24447627458458,0.9495999545739409,111.99373401975431,0.970501174710991,9.917629898923504,0.010861649808119022
16,16,83.8044533797039,0.9271657868952456,101.54773262081002,0.9576893189112328,111.99373401975431,0.9730402863243336,7.712328930134134,0.010104427063077138
17,17,89.98405315341368,0.9420969874219406,104.05227029047273,0.9641493839592424,112.09496882935149,0.9762061499506488,5.4968019477460714,0.006339590223453737
18,18,97.49932727029302,0.9582406037025303,107.42000227846198,0.9714921149314169,112.09496882935149,0.9805025434346739,3.386724337854959,0.005481011453610151
19,19,36.595847783863775,0.8802633333809612,107.5940822977014,0.9733493631200826,112.09496882935149,0.9815794270138009,9.439863895070992,0.012544776712270741
20,20,51.49723721516164,0.8702344874561896,109.65221855737101,0.9764974594652992,115.21988014040043,0.9861742395415877,7.4241789418555,0.013556654890333529
