gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0431594322461955,103.06666666666668,0.3431534277856032,500.0,0.895083922041598,138.54982256695,0.20687271882236355
2,2,9.0,0.12607141680228556,154.07999999999998,0.41452868983503466,500.0,0.798280368403353,170.20743631750577,0.20352764485001343
3,3,9.333333333333334,0.009932941532684189,251.29333333333332,0.4657206233474135,500.0,0.760689371517543,205.40276575006916,0.23214602285756505
4,4,9.333333333333334,0.2714512254107879,420.85333333333335,0.7172136279666864,500.0,0.897333283417076,136.19094699885324,0.1347639227506336
5,5,16.0,0.1595055288259365,428.78666666666663,0.6989413474140553,500.0,0.9995005088796028,126.59864419144114,0.14443126636711476
6,6,16.0,0.22775829518536148,436.84,0.7826695674824227,500.0,0.9994891269923745,99.17809435555819,0.13819174315043067
7,7,87.0,0.29573852940960893,415.9333333333333,0.7518345156385693,500.0,0.9675755387080485,121.88905702409147,0.17077775179445537
8,8,9.333333333333334,0.1029043178301641,394.5733333333334,0.7229056775978172,500.0,0.895165915928848,147.58128517306432,0.22475766706847625
9,9,9.333333333333334,0.13123638968153017,396.49333333333334,0.7043794181326478,500.0,0.8921079306228378,153.82252746446326,0.19544976727631705
10,10,9.333333333333334,0.2002124537879645,396.90666666666664,0.707038147217271,500.0,0.8438159375868595,149.9965487010359,0.17819969003157607
11,11,32.333333333333336,0.17909298119055417,387.7200000000001,0.7042605667400668,500.0,0.8956262502948639,158.45848190894955,0.21951842046390035
12,12,9.333333333333334,0.13889011742499574,434.09333333333336,0.7525941157108822,500.0,0.8397497053832759,120.34009288493822,0.17459973110120822
13,13,27.0,0.2173816539120443,422.28,0.7241256128270244,500.0,0.7999199149766576,142.19634875762458,0.17364619354528604
14,14,9.333333333333334,0.21140642691561407,410.0400000000001,0.7453812536728627,499.6666666666667,0.8596515167893638,163.68184098019753,0.2232856029720509
15,15,9.333333333333334,0.2061867836372917,400.7200000000001,0.6970026514272663,500.0,0.8648889505865937,162.87758675356983,0.21859329362008179
16,16,116.0,0.30604110368746273,419.34666666666664,0.7522941182261361,499.6666666666667,0.8304355271785593,112.48021969316304,0.14703639204226962
17,17,209.66666666666666,0.3050367358197884,452.37333333333333,0.7778599798720611,499.6666666666667,0.8613510131990144,81.14619563890021,0.15249588039146877
18,18,9.333333333333334,-0.3413939580523305,387.18666666666667,0.5408428099763722,499.6666666666667,0.8403101422856539,169.8235706713163,0.4288521189828496
19,19,149.33333333333334,0.3922206803888548,465.4266666666666,0.7820344560431564,499.6666666666667,0.8627875445725264,88.9679852531235,0.11441303438426188
20,20,399.3333333333333,0.7657180956917704,492.68,0.8321784331119885,500.0,0.8980037570352081,19.971642117985418,0.03007738089162041
