gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,9.666666666666666,0.11133535195554199,126.23333333333335,0.3577705913339433,500.0,0.7812028708804264,130.87458373063376,0.2163910965106658
2,2,9.666666666666666,0.17192909717733768,132.1,0.3441942349343196,500.0,0.7036020825173349,186.98752483640303,0.18776823035422702
3,3,9.666666666666666,0.037312353171128756,121.2,0.40083714623754424,500.0,0.7727623129594013,191.0953339740839,0.2108998857033418
4,4,8.666666666666666,0.25342503829035107,111.4,0.3881441950440353,500.0,0.8743205395179182,194.45923880226306,0.24365231464402712
5,5,9.0,0.020519874175989578,188.13333333333335,0.3623265871034153,500.0,1.0,207.4648671730014,0.4220403864592434
6,6,10.0,0.20752516177560934,133.16666666666669,0.3529659187779352,500.0,0.8753147537556213,188.02442217258198,0.22655859790552782
7,7,8.666666666666666,0.008218778593189044,132.8,0.3354305881331253,374.0,0.7939344883899736,138.7559167907605,0.27768343861370665
8,8,32.0,0.17662714031691082,178.36666666666665,0.4510407567318896,374.0,0.8243858046690999,140.8471551402836,0.2695940498307576
9,9,9.666666666666666,0.10933607667633635,205.1333333333333,0.5059813158388047,374.0,0.8433749801305808,142.93006837067014,0.29647943199573124
10,10,9.666666666666666,0.07522797357987401,249.7,0.6278558544611628,374.0,0.8775717184958866,132.53816641087033,0.28654040173036444
11,11,232.33333333333334,0.6079993518632417,326.8666666666667,0.7936483956158671,374.0,0.8668515665207681,58.456289462963504,0.09552520013515174
12,12,10.0,-1.2704798325381579,294.6666666666667,0.4214398251925727,422.0,1.1625427574102318,124.86570563787498,0.7384812549118716
13,13,144.33333333333334,0.3194007685466944,290.8,0.6411958741869602,422.0,0.8909872827863949,94.90594174116697,0.19741641768351378
14,14,9.333333333333334,-0.4005737514415905,237.13333333333335,0.3349206281954931,422.0,0.9051466223772684,169.87022497581304,0.5324066609270293
15,15,81.0,0.1764288662104194,257.03333333333336,0.5601240911489629,422.0,0.9107479359406281,150.53087169525503,0.322791808933001
16,16,52.666666666666664,0.041769634496120804,178.33333333333334,0.34704078716264186,422.0,0.9192413928021379,142.33247462660563,0.33242719408827126
17,17,31.666666666666668,-0.023921784602432352,221.5,0.43883934793720814,422.0,0.9276528765920696,158.83109477261266,0.3862307802849684
18,18,9.666666666666666,0.010708100298485602,311.5666666666667,0.678807004259441,422.0,0.9344658456402195,152.9632526676478,0.35249713347244227
19,19,73.33333333333333,0.15707978390565694,290.83333333333337,0.6483486215074266,422.0,0.940172552310946,152.58085288353405,0.3403636005482257
20,20,73.33333333333333,0.019488609598477206,228.70000000000005,0.4402549688392664,422.0,0.9458658867053549,149.93690895395525,0.3938562880743417
