gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0018026491710489844,85.51111111111112,0.18097525568049264,500.0,0.6711577115370859,120.0030781498212,0.1970444277443863
1,1,9.333333333333334,0.11995403573890254,116.5777777777778,0.3476060415205428,500.0,0.7694078741948736,164.30335388775677,0.18504577036014505
2,2,9.333333333333334,0.0009137332863706611,205.62222222222226,0.4024646956615721,500.0,0.6749481669381207,192.85177062215107,0.21456172445281846
3,3,10.0,0.21231460999874494,332.22222222222223,0.605144301562841,500.0,0.8528683678086115,200.0252082878988,0.28635285484103645
4,4,9.666666666666666,0.19907809925314565,290.4222222222223,0.5649708364285042,500.0,0.8644102401451634,199.45768943949793,0.2624633353024218
5,5,10.333333333333334,0.2436420228736529,415.62222222222215,0.7568042488896676,500.0,0.8699982699640852,155.9633796840436,0.2020294317099123
6,6,388.3333333333333,0.6024908385757315,492.55555555555554,0.7712625964300359,500.0,0.7833177219910578,27.854560545983794,0.045106149603884385
7,7,124.66666666666667,1.0,375.24444444444447,1.3260955958602778,500.0,2.9769968825132596,176.43261085422816,0.6590341236275945
8,8,10.0,-0.10439125282825257,442.31111111111113,0.715921981293939,500.0,0.8202684143531114,148.5608725051996,0.27104246378976493
9,9,89.33333333333333,0.28726442045272954,472.62222222222226,0.8006982883936914,500.0,0.8373721361037604,102.43826445567771,0.13722097318580123
10,10,500.0,0.8528482235314231,500.0,0.8528482235314229,500.0,0.8528482235314231,0.0,2.220446049250313e-16
11,11,9.333333333333334,0.0,406.1111111111111,0.0,500.0,0.0,182.09568777478734,0.0
12,12,9.666666666666666,0.1210751863377308,430.7333333333333,0.7996424786986137,500.0,0.9140850762286914,159.88246608982163,0.2560972365791499
13,13,455.3333333333333,0.8098232475087763,491.06666666666666,0.8857591442137156,500.0,0.9047431183899507,17.866666666666678,0.03796794835246974
14,14,455.3333333333333,0.0,494.0444444444444,0.8666666666666667,500.0,1.0,15.183746996031854,0.3399346342395189
15,15,455.3333333333333,0.0,494.0444444444444,0.8666666666666667,500.0,1.0,15.183746996031854,0.33993463423951903
16,16,96.0,-7.523321072169381,453.9111111111111,0.0611736871944658,500.0,1.0,119.41905466584448,2.4539679287046616
17,17,9.333333333333334,-0.12171334416085831,448.13333333333327,0.8406032206579789,500.0,0.9530778018273439,137.3467523109679,0.2989273146033305
18,18,500.0,0.9338804447113653,500.0,0.9338804447113651,500.0,0.9338804447113653,0.0,2.220446049250313e-16
19,19,8.666666666666666,0.0,309.5777777777778,0.0,500.0,0.0,234.17443535287856,0.0
20,20,98.66666666666667,0.1732590158822563,419.9111111111111,0.8146319547630185,500.0,0.9654515275493059,160.17802441712422,0.30187960242514356
