gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,9.666666666666666,0.11133535195554199,126.23333333333335,0.3577705913339433,500.0,0.7812028708804264,130.87458373063376,0.2163910965106658
2,2,9.0,0.17192909717733768,160.46666666666667,0.3740151635947805,500.0,0.7036020825173349,186.21959557946036,0.18802048132113364
3,3,9.666666666666666,0.25618836721764,290.9666666666667,0.51440756793619,500.0,0.8074251051137344,221.85528065735906,0.20723619174538307
4,4,99.66666666666667,0.2979819481447636,438.0,0.7162225372111606,500.0,0.8880299826222424,130.4148082934688,0.15438823207096164
5,5,59.666666666666664,0.1026334891771086,412.3,0.6539847253838216,500.0,0.892319728351628,175.4019162444419,0.27920908309475506
6,6,9.0,0.1295200608190984,450.9,0.7350111914842103,500.0,0.9767890895238895,147.3,0.21014565799534296
7,7,9.333333333333334,0.19917815809394565,378.26666666666665,0.6636227947583803,500.0,0.8013658784834362,188.8348367106969,0.21757744013735564
8,8,136.66666666666666,0.39260015513254654,391.0,0.6936725476822209,500.0,0.8373145253059001,166.50025025006218,0.19716131850627303
9,9,89.0,0.041093470855638414,313.9,0.5155087445646022,500.0,0.8531067160134361,187.91529119969633,0.34248169635160775
10,10,9.0,-0.09589051912997716,369.6,0.6044394739071096,500.0,0.8528482235314231,200.39071834793145,0.3823197873583705
11,11,76.0,0.25960760862583854,416.5,0.7476397029773055,500.0,0.8706465220500368,167.02529748514146,0.24034842051127783
12,12,68.33333333333333,0.13055764795988561,386.9666666666667,0.6896776234249895,500.0,0.8805002750702978,177.81897474054276,0.303487050942519
13,13,68.33333333333333,0.10869672327194431,304.83333333333337,0.5425346772425016,500.0,0.8909872827863949,200.01529108212367,0.3599973770972556
14,14,12.666666666666666,0.09540226210827368,198.53333333333333,0.4464452226006177,500.0,0.9013612144233574,206.32311229396154,0.3159838388298771
15,15,10.0,0.06499797471466241,145.36666666666665,0.30171051350570616,500.0,0.9107479359406281,151.80341454218566,0.26209384345781
16,16,10.0,0.06593453036157583,221.79999999999995,0.42011338834775386,500.0,0.9336352507216618,198.72919597616584,0.36371031237998336
17,17,51.666666666666664,0.09669367958336081,387.6333333333333,0.7255046955756405,500.0,0.9373988683794233,180.15230901779873,0.33835854362093837
18,18,9.666666666666666,0.028043004676711447,303.80000000000007,0.5672970548502132,500.0,0.9338804447113653,207.05958348048298,0.39014099855277196
19,19,10.0,0.05626702649759682,362.4,0.6905673356740927,500.0,0.940172552310946,210.54784623822576,0.3818229853030586
20,20,9.666666666666666,0.05349066711321287,273.2,0.5341630871112069,500.0,0.9458658867053549,230.14885038455728,0.4185621796571675
