gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0431594322461955,49.90666666666666,0.27253507360517565,399.3333333333333,0.7217522844208231,85.29856166561204,0.15780592442876584
2,2,9.0,0.05672113260979752,66.55999999999999,0.34215418621965576,399.3333333333333,0.9538198714652807,116.05174018514327,0.21918424196008995
3,3,9.333333333333334,0.0028641135908952864,138.42666666666665,0.3435291989980713,399.3333333333333,0.7216769541014341,123.0240995360936,0.19940213827799466
4,4,9.666666666666666,0.21994536319770086,178.38666666666668,0.4707750162514905,399.3333333333333,0.8364265989049446,87.95244573694987,0.14330184464982496
5,5,9.333333333333334,0.26412011360752186,199.17333333333332,0.5205183933542943,399.3333333333333,0.8409673473473331,93.6041366607267,0.14837634758497315
6,6,9.333333333333334,0.25821239292751735,212.9466666666667,0.5465320990048191,399.3333333333333,0.840975148099918,99.54820964961874,0.15520227604505746
7,7,9.333333333333334,0.2518371062307622,258.0133333333333,0.6277271090002827,500.0,1.0107589471479395,129.6172992569536,0.19345359214920346
8,8,87.66666666666667,0.3375391938760165,361.85333333333335,0.6490148628511563,500.0,0.9363905592645382,117.99326082450641,0.14977891909537924
9,9,9.333333333333334,0.008638611813707536,397.54666666666674,0.6851462568664186,500.0,0.9423896029103176,141.9866309825604,0.22235319791133146
10,10,9.333333333333334,0.2034375437621893,394.10666666666674,0.7094460093966274,500.0,0.8978606963754621,144.39648256719337,0.18500578835640577
11,11,9.333333333333334,0.17518253377932755,453.33333333333337,0.8021649588806329,500.0,0.928772157808159,104.4828109201594,0.16249543263986446
12,12,9.333333333333334,0.2222454662045154,406.58666666666664,0.7179965501800499,500.0,0.8420634774482745,150.13946938319273,0.19938326785469793
13,13,139.66666666666666,0.39426063725943317,462.7066666666667,0.7983021103128131,500.0,0.849852210266998,68.41249528493397,0.08340702281913803
14,14,9.333333333333334,-0.031339070578030315,397.3066666666666,0.6209377309679499,500.0,0.8190830655643591,169.11379259080095,0.27964330776892227
15,15,9.333333333333334,0.15295705702323711,366.04,0.6453348208505877,500.0,0.8473858193439432,183.24170607272913,0.24953769054949104
16,16,9.333333333333334,0.20109601381069184,381.94666666666666,0.6884920920238252,500.0,0.8577548241443205,165.68260634250188,0.23890629436424082
17,17,94.0,0.16629880605038755,428.38666666666666,0.7520570577994472,500.0,0.8547939523830016,99.94890605815665,0.17895204766592132
18,18,9.333333333333334,0.050590400217907755,384.4933333333333,0.6821770086983883,479.6666666666667,0.8353362352057963,138.27470629149786,0.25394876969708524
19,19,9.333333333333334,0.1556020844952609,400.36000000000007,0.7860725856391109,479.6666666666667,0.8921954299558381,128.33899277564348,0.21789027943883413
20,20,9.333333333333334,0.12250166791719125,412.78666666666663,0.794964386984423,479.6666666666667,0.8915849539403817,114.36028370412907,0.2120756277705206
