gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.13848313076675742,98.33333333333333,0.9791785503488601,22.313213712346315,0.25424438519808684
1,1,9.333333333333334,0.025241164746465015,125.93333333333332,1.102094541277759,496.3333333333333,3.9535344347622354,152.34474550007124,1.235370493190355
2,2,9.333333333333334,0.2816267356452742,199.35555555555555,0.46314852861369993,496.3333333333333,0.7695860469597389,147.3869920722272,0.13476742334978675
3,3,119.0,0.3003282601599397,301.77777777777777,0.5450321044734195,496.3333333333333,0.7412964792471385,111.11473327429302,0.15212856641067132
4,4,9.333333333333334,0.05890345622980747,339.8222222222222,0.5379953933397658,496.3333333333333,0.8332063799032212,138.85445973267952,0.18648378794032813
5,5,9.333333333333334,0.2647490707753787,332.5777777777777,0.5929120448401336,500.0,0.7843086022570673,184.09492183901645,0.18294715221989483
6,6,197.33333333333334,0.46618987451544847,410.2666666666666,0.7741583420999217,496.3333333333333,0.9178113420246795,104.11270246619675,0.1339303287871708
7,7,9.0,-0.22265568097727995,346.0444444444444,0.4717376951981767,496.3333333333333,0.8153790818819312,201.07805253153944,0.43480856902845555
8,8,43.0,0.2516477757944071,371.4888888888888,0.5988903054953255,496.3333333333333,0.7543807740766054,173.24244910771583,0.21291104650620726
9,9,9.333333333333334,0.21874523537194968,411.5333333333332,0.672959160661883,496.3333333333333,0.7887412943733505,162.7583894407085,0.21102856339456172
10,10,9.0,0.2331156902499098,387.0666666666666,0.6444166790121505,496.3333333333333,0.7663597650785785,186.38197337725555,0.2061253535169926
11,11,116.0,0.3974018726264752,417.8666666666666,0.6919211986298913,496.3333333333333,0.7721283630325094,134.68997598050728,0.13501543315122347
12,12,9.333333333333334,-0.010308099858105435,343.5777777777778,0.5339800398706019,496.3333333333333,0.7777545337954845,198.75126709744396,0.31892226265714463
13,13,9.333333333333334,0.17483242202817906,304.7555555555556,0.5495630539249682,496.3333333333333,0.7832417939073784,215.40351338881848,0.2671339095538494
14,14,9.333333333333334,0.18828880552559463,367.15555555555545,0.6390209828793871,496.3333333333333,0.7885935730843859,186.3052400474442,0.22130504671136583
15,15,9.333333333333334,0.19732368302329584,377.93333333333334,0.646983465568889,496.3333333333333,0.7938132163627083,179.09158426781408,0.22028982535775135
16,16,9.0,0.200549193833834,347.22222222222223,0.6160256855028173,496.3333333333333,0.7989039861893081,215.81242426963234,0.2648223919217682
17,17,9.333333333333334,0.19668077758030925,404.15555555555545,0.6900482810488634,500.0,0.815217374142443,186.73462519552606,0.23396895170230014
18,18,9.333333333333334,0.19128844548653204,336.59999999999997,0.6035871356248924,500.0,0.8126334496141158,200.53141252035155,0.26231707117542535
19,19,9.333333333333334,0.18656551693950607,336.6888888888888,0.5919169051631832,496.3333333333333,0.8073558286354494,208.3776652091694,0.2744495764470841
20,20,76.66666666666667,0.26700889249839505,445.6666666666666,0.7468407168883683,496.3333333333333,0.81804080208621,129.98467146096425,0.18163180911655993
