gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.15670055909862846,98.33333333333333,0.9722380671318136,22.313213712346315,0.2684931290509824
1,1,9.333333333333334,0.030338805622621735,34.93333333333332,0.4475749785705601,98.33333333333333,0.9588399511894593,30.484288606622457,0.2940338342092033
2,2,9.333333333333334,0.3274923012311928,66.24444444444445,0.5581979235196494,130.0,0.9316297159201125,42.1699325334597,0.21651122244742604
3,3,27.0,0.3263678093335298,192.97777777777776,1.1410780885702725,500.0,2.830167366931732,133.6048605606551,0.8096882025730878
4,4,9.333333333333334,0.2098627471512231,281.26666666666665,0.5775091454508945,500.0,0.7508850126103492,186.32449591446044,0.2340047611943056
5,5,9.333333333333334,0.25739617369426,378.7333333333333,0.6471359378481171,500.0,0.804459605627924,174.44078693971818,0.2016112329967613
6,6,339.0,0.743906527237341,489.26666666666665,0.7822024935616566,500.0,0.7867229493937952,40.16045595137363,0.010592004553315246
7,7,295.6666666666667,-0.03415738782139893,472.7555555555556,0.6966832636956487,500.0,0.8267806914687866,69.45997692960837,0.28670358120010836
8,8,172.33333333333334,-0.29907487611500577,478.1555555555555,0.7594524177614533,500.0,0.8621898240753402,81.73442691552854,0.2831720261039478
9,9,419.3333333333333,0.8373721361037604,494.6222222222222,0.8580742807298805,500.0,0.9090834189090086,20.121801946650976,0.021203182361718163
10,10,65.33333333333333,-3.59967610395594,471.0222222222222,0.5680802400654066,500.0,0.881415201801635,108.42491627451598,1.113905878187977
11,11,278.3333333333333,0.5942053548577292,485.22222222222223,0.8621415076141659,500.0,0.8995249591604145,55.293381382326025,0.07208702935159
12,12,95.33333333333333,-0.6589415723804061,473.02222222222224,0.784555436559509,500.0,0.8944647994871566,100.94160150096809,0.38582444876099503
13,13,500.0,0.9027758083066414,500.0,0.9136506743715002,500.0,0.9202792492177246,0.0,0.008160999423961006
14,14,9.333333333333334,0.0986387855766426,177.24444444444447,0.28393819898851064,500.0,0.38646316545245646,228.77672980171172,0.13140860908207658
15,15,9.333333333333334,0.08925206405937193,301.55555555555554,0.5779785143910615,500.0,0.9107479359406281,214.23295270497337,0.35905240271601346
16,16,39.0,0.18495785669363402,353.44444444444446,0.6938803625747685,500.0,0.9192413928021379,188.22979126851217,0.29938845457245755
17,17,9.333333333333334,0.02026846500359246,281.0444444444445,0.5085037295217435,500.0,0.9269265903789061,217.22140494304907,0.4111292408371342
18,18,39.0,0.08491188129155444,372.4222222222223,0.6969320772363082,500.0,0.9338804447113653,182.04250487248004,0.32772158285571
19,19,134.0,0.2535723337401167,452.8,0.8668907884559752,500.0,0.966572844863181,120.41661014992906,0.23336515842465053
20,20,75.66666666666667,-0.08788407266191679,420.6222222222222,0.7730730340457035,500.0,0.9715392073341537,159.7016137429386,0.3991939936191864
