gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002380839674573199,40.733333333333334,0.4594580935466581,98.33333333333333,0.9686663092698947,32.07241805664175,0.34672602288536664
2,2,9.333333333333334,0.28795866939479714,187.60000000000002,1.526807524330481,310.6666666666667,2.5636191951429312,125.81448423947239,0.9765298212009729
3,3,9.333333333333334,0.0,185.7,0.5888233129556456,500.0,1.0442264621651527,155.80054557028996,0.29215399703696693
4,4,9.333333333333334,0.1506470243872772,375.6333333333333,0.5992391327688851,500.0,0.7871189555530167,185.4226673186306,0.22466589832472195
5,5,9.333333333333334,0.2426122638850534,402.8666666666667,0.661525028578618,500.0,0.7763611183238073,161.8632619081784,0.1789113813219371
6,6,9.333333333333334,0.21952465443761057,450.9333333333333,0.7271244725615463,500.0,0.7964092323163877,147.20000000000002,0.16928935167235556
7,7,137.33333333333334,0.39723773506484705,463.7333333333334,0.7758800121488487,500.0,0.8607985643047412,108.80000000000003,0.12837957803794517
8,8,41.0,-0.04769781260353706,454.1,0.7614523236377495,500.0,0.8628402269936551,137.70000000000002,0.2702295903068982
9,9,500.0,0.8373721361037604,500.0,0.8459138140272904,500.0,0.8553503839144163,0.0,0.008634924724763805
10,10,9.333333333333334,0.14715177646857694,118.26666666666668,1.7748688778522126,500.0,2.7573143012157493,191.56169879295925,0.9112035138092449
11,11,9.333333333333334,0.06981844151308482,161.4,0.34227718823249204,500.0,0.8668515665207681,179.14424976041576,0.2769741402730525
12,12,9.333333333333334,0.08823768151641144,226.2666666666667,0.4514862906325612,500.0,0.8795223152351191,153.83936788452786,0.24332666819809923
13,13,39.333333333333336,0.11857229743008366,255.6,0.5030438445552308,500.0,0.8909872827863949,173.20744146190077,0.2791225999924255
14,14,144.33333333333334,0.2593909079381425,339.66666666666663,0.6221901529121987,500.0,0.9013612144233574,135.15628813422714,0.23823485003792208
15,15,230.66666666666666,0.259772221521045,397.8666666666667,0.6690677998391532,500.0,0.9107479359406281,125.5795630931509,0.29748764784186177
16,16,230.66666666666666,0.0425303511564846,427.8,0.6984721422261037,500.0,0.9267362441438793,110.84475630357983,0.35193542874110806
17,17,273.6666666666667,0.2119609544121231,477.3666666666667,0.8554300267822279,500.0,0.9269265903789061,67.9,0.2144896907900349
18,18,354.3333333333333,0.4063401974232767,485.4333333333333,0.8811264199825564,500.0,0.9338804447113653,43.70000000000001,0.15826207418642657
19,19,42.666666666666664,-1.9516870779265438,396.46666666666664,0.2898615866057322,500.0,0.940172552310946,176.0946210295918,1.112054755716695
20,20,42.666666666666664,0.054134113294645084,454.2666666666666,0.8566927093642839,500.0,0.9458658867053549,137.20000000000002,0.2675195320232129
