gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002380839674573199,148.29999999999998,1.288215992450471,302.3333333333333,2.4886578688256034,129.0260481883837,1.0253500331807976
2,2,9.333333333333334,0.3274923012311928,185.1333333333333,0.5345015397537616,302.3333333333333,0.6725076987688072,143.54009892709422,0.16902233547412943
3,3,9.333333333333334,0.2820459714311797,227.5333333333333,0.5907384290627765,302.3333333333333,0.7036727117273128,104.16666133333318,0.16163822187109994
4,4,9.333333333333334,0.26812801841425576,231.56666666666666,0.6200952169578742,302.3333333333333,0.7318719815857442,98.64944106391187,0.15293608092448704
5,5,190.66666666666666,0.540580382263362,291.16666666666663,0.7357070007297881,302.3333333333333,0.7573877361149466,33.5,0.06504220615547537
6,6,190.66666666666666,0.21952465443761057,286.23333333333335,0.7496726491966154,302.3333333333333,0.906937209295909,33.30800704535372,0.1836199397661531
7,7,277.6666666666667,0.8013658784834362,294.93333333333334,0.8078506746329358,302.3333333333333,0.8229818656484352,11.303686714224389,0.00990568974048019
8,8,203.66666666666666,-2.3172904531689342,290.0,0.4424588447302845,302.3333333333333,0.8202684143531114,29.70259996102099,0.9395297955418653
9,9,277.6666666666667,0.7906569659740602,299.8666666666667,0.8327006190907904,302.3333333333333,0.8373721361037604,7.399999999999989,0.01401455103891005
10,10,302.3333333333333,0.8528482235314231,302.33333333333337,0.8528482235314231,302.3333333333333,0.8528482235314231,5.684341886080802e-14,0.0
11,11,9.333333333333334,0.0,137.66666666666666,0.0,302.3333333333333,0.0,134.83677375091543,0.0
12,12,39.0,0.1310077295243514,284.06666666666666,0.8386894998414649,500.0,1.5197363339594978,108.98111966962188,0.32303118109470336
13,13,185.33333333333334,0.3918351446490551,296.23333333333335,0.5351571176465784,500.0,0.9991344516999854,81.66177536372545,0.1615183409006758
14,14,277.6666666666667,0.31315364409041047,339.4,0.46689084930791125,500.0,1.0107073510924565,80.63081848083206,0.26907919074015363
15,15,302.3333333333333,0.10104249963958976,460.4666666666666,0.819660479644549,500.0,1.0006330478227932,79.06666666666668,0.35931830600913844
16,16,121.33333333333333,-0.6855224052685412,442.3666666666666,0.6808723114984349,500.0,0.9362450825415518,122.165684398052,0.520673962652151
17,17,399.6666666666667,0.730753193692421,479.9333333333334,0.8921275192712171,500.0,0.936864711783446,40.133333333333326,0.08078389631053294
18,18,500.0,0.9338804447113653,500.0,0.9418446529095584,500.0,0.9480026081354134,0.0,0.006190979832679472
19,19,9.333333333333334,0.05982744768905403,265.76666666666665,0.17370387260176762,500.0,0.30833904084480557,234.61159628439322,0.11450539404344996
20,20,32.666666666666664,0.08880699202302433,453.2666666666666,0.8601599972371219,500.0,0.9458658867053549,140.20000000000002,0.2571176684046992
