gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0008053422229187982,23.083333333333332,0.2491879193828807,64.0,0.7175917713088951,18.34571551555779,0.22362858863676316
1,1,9.333333333333334,0.05758529073921938,33.266666666666666,0.4208950995881378,72.66666666666667,0.8086867898962656,22.356356292264326,0.20458286665729083
2,2,9.666666666666666,0.289130044048371,98.23333333333333,1.0892756682102622,433.6666666666667,4.767233549343742,114.44523678258619,1.2507591310590045
3,3,9.666666666666666,0.11716161265290383,74.46666666666667,0.28915203291754166,433.6666666666667,0.7216769541014341,88.97954821193464,0.14147070182924867
4,4,8.666666666666666,0.056130330117722324,87.98333333333335,0.37242972911472244,433.6666666666667,1.0,87.85382272085072,0.1742192378267029
5,5,9.666666666666666,0.11492700016147722,88.96666666666668,0.29210423746491054,433.6666666666667,0.7352509292246213,88.9486056351894,0.15836572819816847
6,6,38.0,0.29276792109338,84.4,0.3521908555947243,114.66666666666667,0.3957919022158056,30.057833144345807,0.03247330229421018
7,7,8.666666666666666,-0.2470933151878063,84.76666666666668,0.570182609242929,114.66666666666667,0.9119767212732667,32.06228313766816,0.387362665285011
8,8,8.0,0.03911012244261532,133.11666666666665,0.9521278146259453,500.0,3.2138667367664495,127.00071194026171,0.8062861297928516
9,9,61.0,0.2829685103309354,204.61666666666662,0.4522952524845375,500.0,0.7604451343721869,171.0767298611941,0.17868595992168823
10,10,10.0,0.13715025902225353,222.73333333333335,0.4227395922583563,500.0,0.7663597650785785,182.96607457243118,0.22840503847665153
11,11,42.0,0.20598053162935562,236.16666666666669,0.480602309549876,500.0,0.7721283630325094,194.92672412416357,0.21957335327218455
12,12,114.66666666666667,0.30795651174125,366.16666666666663,0.616737121825387,500.0,0.7777545337954845,182.40499810403585,0.2196191320309478
13,13,8.666666666666666,-0.04049568205797413,339.4,0.520873641839394,500.0,0.7832417939073784,219.898855537419,0.36078773823682
14,14,9.666666666666666,0.208844076965861,381.3833333333333,0.64872342816922,500.0,0.7885935730843859,205.94965067003903,0.24233364801600013
15,15,54.333333333333336,0.27639822120818025,477.7166666666667,0.7679424666049817,500.0,0.7938132163627083,97.13079812523135,0.11276798378755876
16,16,55.333333333333336,0.2049024016715662,437.7333333333333,0.7181841551701087,500.0,0.7989039861893081,148.76848531265694,0.19391656625447887
17,17,68.66666666666667,0.18781820186092243,420.9,0.6962203703405472,500.0,0.8038690644610458,159.96100566492237,0.22069432923905247
18,18,10.333333333333334,0.12914646508923988,424.0666666666666,0.7049581055229309,500.0,0.808711554513468,156.05862858411757,0.2166977443534333
19,19,98.0,0.30964007298873764,479.9,0.788244762556906,500.0,0.8134344830604939,87.61386876516755,0.10979944609117376
20,20,500.0,0.81804080208621,500.0,0.8191832211002131,500.0,0.8291188394266551,0.0,0.0028800258132806763
