gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,8.0,0.040690070063717936,85.83999999999997,1.0703659427662244,500.0,6.2945998048951575,114.2784171321174,1.4120876391179213
2,2,9.0,0.12815612058617776,95.90666666666667,0.2851242246678341,302.0,0.42703570072975006,100.65397359270025,0.11210970673639914
3,3,9.666666666666666,0.1728957157532499,139.12,0.4667292720126642,302.0,0.7216769541014341,118.71844862718028,0.2245284388636465
4,4,10.333333333333334,0.10887234069729097,202.34666666666664,0.5537695076896222,302.0,0.7677974909129861,123.48871221469776,0.2716314847961327
5,5,9.333333333333334,0.06064399136797032,259.61333333333334,0.6522316878122153,302.0,0.7352509292246213,97.72990808004135,0.19392998073597983
6,6,10.333333333333334,0.10646885394551203,259.3066666666666,0.6557800341574359,302.0,0.7417876070724827,98.12418073260253,0.20124994659795045
7,7,10.333333333333334,0.07894437824777031,262.38666666666666,0.6611816741202058,302.0,0.7481628937692377,93.21057069286128,0.20357559048534773
8,8,10.333333333333334,0.13324588856074965,268.52,0.6888344548037143,302.0,0.7543807740766054,90.87637903584555,0.17844631377618364
9,9,10.333333333333334,0.23955486562781314,290.76,0.7559097695533602,500.0,1.2435406962930051,121.59965350827828,0.24605769597470709
10,10,10.333333333333334,0.14538645160227742,280.33333333333337,0.5073112450361598,500.0,0.7663597650785785,120.18966492821068,0.1391639349223053
11,11,10.333333333333334,0.22787163696749058,367.9733333333333,0.6302725059530424,500.0,0.7856660932729577,130.5717314990755,0.14406950407658717
12,12,9.666666666666666,0.22118657643760528,354.1333333333334,0.6305470433988477,500.0,0.7973367294238836,170.70530812550095,0.19176412465977816
13,13,10.333333333333334,0.2178231167573496,359.42666666666673,0.6631826812321628,500.0,0.8245639363540214,189.49578758144233,0.22941183820903094
14,14,75.66666666666667,0.20216644240528475,445.0266666666667,0.7420637608153963,500.0,0.8138270076156893,115.9953608267733,0.1489530383042989
15,15,223.0,0.48180771186377797,488.92,0.8072333519595483,500.0,0.8250232228543002,54.28069270007522,0.06694820548480329
16,16,126.66666666666667,-0.04440911524262553,485.06666666666666,0.7836730853899091,500.0,0.8209098717161585,73.15809365112425,0.16915248163642854
17,17,11.333333333333334,-0.028834547935812943,480.45333333333326,0.7839146517136386,500.0,0.8187755683622991,95.75871901120372,0.16593542584243842
18,18,500.0,0.8190414578077118,500.0,0.8232625811387844,500.0,0.8234384612775791,0.0,0.0008616331918737748
19,19,8.0,0.18656551693950607,110.90666666666668,9.228194146448988,500.0,18.91092364987445,194.6801255621356,7.07044090343962
20,20,9.666666666666666,0.06909296776022067,212.66666666666669,0.44359722513265476,500.0,0.81804080208621,220.65510543732168,0.29063359031447034
