gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0431594322461955,88.76,0.3349037051266878,399.3333333333333,0.7217522844208231,118.42719357384847,0.16539247879664182
2,2,9.333333333333334,0.12099263273971705,170.84,0.49345623531362903,500.0,0.9527917666900703,167.7711171010473,0.32210574417891275
3,3,9.333333333333334,0.01248394669077854,223.4933333333333,0.4047603698930829,500.0,0.7648011022798613,168.08257547341952,0.22304795784287926
4,4,9.333333333333334,0.3041260435446591,297.62666666666667,0.5416741005734229,500.0,0.7285487745892121,144.57488086724393,0.11302452800717983
5,5,80.66666666666667,0.3111375980754465,324.79999999999995,0.6080798683680597,500.0,0.7479697679222792,122.97446889497022,0.1540962088988351
6,6,9.333333333333334,0.1654280418448607,366.58666666666664,0.6497527008163816,500.0,0.803273192280053,91.03866236080385,0.11950512472630948
7,7,9.333333333333334,0.05322628723941045,359.17333333333335,0.656791256892288,500.0,0.7977113914944587,110.97147261045666,0.15665036843149857
8,8,103.33333333333333,0.31695842733508284,388.18666666666667,0.7165815058577829,500.0,0.8552424068492799,95.94711876862172,0.12422650950073015
9,9,325.3333333333333,0.4650146437281373,450.61333333333334,0.7990504111409258,500.0,0.968286007009722,52.47311946765379,0.12692631147702477
10,10,325.3333333333333,0.21312674183856722,456.18666666666667,0.7473648185081714,500.0,0.9300019224544666,48.50549384691732,0.17936645098656212
11,11,388.3333333333333,0.5063683175269262,475.64,0.8191517992256567,500.0,0.9507923122865457,40.05217929984169,0.1616075024805527
12,12,9.0,-2.4561604871695706,468.62666666666667,0.6839351102769549,500.0,0.8971526901303559,97.91412654861288,0.6665176860533105
13,13,80.0,0.3028236575373018,455.5466666666666,0.8816596155637935,500.0,0.9541358458479362,113.09885076535679,0.17833683188089244
14,14,425.3333333333333,0.7885935730843859,492.4133333333333,0.9334513315824384,500.0,0.942951483889972,13.727597507697164,0.0337539819577152
15,15,138.0,-2.8969581876307693,480.72,0.7558084104046339,495.0,0.9080070186561091,69.95742705388756,0.7456178595557269
16,16,9.333333333333334,0.5435469647959195,475.57333333333327,0.9817418785918367,495.0,1.0,95.17084147293575,0.08944616222357153
17,17,9.333333333333334,0.19613093553895422,460.49333333333334,0.7563746816776229,495.0,0.8038690644610458,118.02260122535853,0.16111036439944806
18,18,9.0,0.1907333929439696,464.72,0.787840800997466,495.0,0.8261983004611512,107.09155709018333,0.13735613768180183
19,19,9.333333333333334,0.18712342810758598,438.8,0.7454983150902857,495.0,0.8134344830604939,152.2495320189852,0.1845615690900259
20,20,9.333333333333334,0.18195919791379006,475.57333333333327,0.7925975379193132,495.0,0.81804080208621,95.17084147293575,0.12464602919947296
